year, winter, spring, summer, fall
1995,-0.944131078297652,-0.780248646713409,-0.186713766593191,-1.00836299724833
1996,-2.63950676318091,-0.604317615067787,0.244591636235516,-1.30375184565485
1997,-0.525871970833761,-0.626642007592567,-0.301484435558967,0.139440438675026
1998,-1.98028383091978,-1.72072068335978,-0.506645325511421,-1.48185438125075
1999,-0.731518901045676,-0.703444014070258,-0.854368567529189,-10.3077252325487
2000,-1.28377934050149,-1.51556963463087,-1.58841987819821,-1.25705671297846
2001,-1.29257884189049,-0.813461739513563,-0.814367481636449,-2.33590539290333
2002,-0.846956582042052,-0.53448722981998,0.182030207939079,-1.45945397539956
2003,-0.527432588404085,-0.757325840705209,-0.83626839590158,-2.94327755910508
2004,-0.343430081942935,-0.880936013766122,-0.687372179973456,0.00965096860197878
2005,-1.08807914430102,-0.0189844853968502,-1.51621096795221,-1.23052270913609
2006,-1.56736850336889,-1.97591663044763,-0.102861186642375,-0.980683480877051
2007,-0.909403803284871,-0.533218781538208,0.20202787618927,-3.13717100087725
2008,-1.07788904315224,-0.741469828974296,0.0837478218201693,0.505645535317134
2009,-1.26212503186776,-1.30380376324069,-0.802296123584571,-0.898347984526815
2010,-1.23174662469199,-0.766780074140265,-0.509798598511778,-0.261060600286665
2011,-0.279886336147374,-0.719179733575679,-0.0787921418247746,-0.607687627730138
2012,-0.532532311186072,-1.12969820382022,-0.612677644513426,-1.57527438656226
2013,0.0448652851345274,-0.947055450993753,-1.05375955881019,-0.150606743684761
2014,-1.55953775352608,-1.00359702476644,-0.36563192433135,-0.0769731816851016
2015,-1.95247217529664,0.082341823212505,0.290833400503702,-0.879683654994936
2016,-0.630811185934548,-0.666861594019432,-0.432861554851169,-0.155658883928859
2017,0.0862457452844487,-1.29584512513571,-0.857245442199327,-1.20252852357404
