year, winter, spring, summer, fall
1995,-3.84543231008801,-0.308244235857157,0.0411099664914221,0.790265003076458
1996,-9.81881025151887,-0.525195752438502,-0.00400325492435982,0.419048007564198
1997,-13.4327420689662,-7.94774715042582,-0.241456598193279,-1.38866537766125
1998,-7.11408796775383,0.588573492674558,-0.295710005256082,-53.2299477108766
1999,-4.6711975342576,-0.00500987985621881,-0.330832345751338,-1.85294090587157
2000,-17.7698269445719,0.184098100783615,0.33454711873098,0.367210985738669
2001,-10.7778773260353,-1.6717534053064,-8.0612667262577,0.131411164995838
2002,-0.0636183177823197,-0.780319391649628,-0.584488134910324,-0.00821288676738186
2003,-3.94757608676311,0.0446390305963161,0.391198267619578,-14.5338039089546
2004,-1.66085553970671,-3.0031441163004,0.258337769957785,-3.87128900075465
2005,-2.09347045435563,-0.731804183604417,-41.6379160067762,-6.3326460669484
2006,-4.82173994418432,-0.402596362559371,-10.0291419655882,-0.124880497358723
2007,-4.34805429657356,0.432016682713836,-13.1507779891782,-0.398421583220556
2008,-25.1453282857596,0.330465303059476,-0.880151085983155,-2.31765621540125
2009,-30.5144137141131,-2.81069643411712,-44.6561213650125,0.612486731446698
2010,-8.42635709088887,-1.20285120468688,-42.3531324403859,-1.37498844113226
2011,-1.51848052090036,-0.39194343761806,-0.346343185980009,-6.58923806120465
2012,-5.88777267242656,0.473908155652544,-14.552536672259,-13.9805227273258
2013,-5.46147681559897,-0.239557578904504,0.0666178888933552,0.672891253988
2014,-1.30135154421127,-0.0469282588485243,-2.17546771354134,-1.35890189230267
2015,-2.2212779632744,-0.249543399676021,0.102085484385967,-6.7088551322987
2016,-1.68049999798209,-0.516163894593622,-0.405525303116772,-4.41863183639459
2017,-15.6614380967965,0.217372968231003,0.242011402180422,0.514342032547914
