year, winter, spring, summer, fall
2002,-8.4089991994461,-0.245557077167925,0.0659604519062379,-9.16267529848256
2003,-3.55174949529489,-0.315420471114828,0.166369489832581,0.0190890079884578
2004,0.0129404698793797,-0.166084917723286,-0.0763773600952362,-0.0232702269453915
2005,-0.152380373011757,-0.109304259844684,-0.511403170422593,-0.0651874277798767
2006,-1.08784623413047,0.109507849172873,0.363836717356136,-0.142158289877677
2007,-124.861349887047,-1.15060953108775,-0.0530370539051599,-20.5154411654748
2008,-54.6295630805003,-0.243617158818962,-1.97629253368507,-0.194274280296557
2009,-109.019194185262,-0.22750128742545,-0.0528808133282561,-0.983277776933653
2010,-12.1795153326981,-1.11799231245729,-1.4883301358694,-0.0626057482761693
2011,-6512.2311632453,0.0134857442580735,-6.16385123577037,0.359327421271173
2012,-1.88601561437244,-2.88597184018796,-35.3478577255594,-9.411603982938
2013,-1.94195544707252,0.0716798296227112,-9.22364926620496,-11.2715353953052
2014,-1.81409698203261,0.115924775395979,-3.68092966808519,-41.230899660969
2015,-0.0636504529171638,0.407559305703931,-2.72098348554131,-15.5229252719259
2016,-0.829695186341626,-0.410300465069332,-0.0852949685343194,-0.109117490849393
2017,-0.576975357494319,-0.731442586332052,-24.2722692003865,-0.256656440910807
