year, winter, spring, summer, fall
1995,-5.86307104348693,-5.12460736338943,0.132120742104542,-0.605039592748749
1996,0.784910515723788,0.343889959770463,0.132647999348699,-3.46316473547177
1997,-0.425729513262484,0.12866337568154,0.00247911562843683,-0.0225352876147369
1998,0.0217631544388026,-2.10380382308873,-0.54700472612133,0.0146530342838652
1999,-6.60489885020926,0.155390075046359,-0.188930816557193,-42.3780885416667
2000,0.199685994780834,-6.05274475833527,-12738.049310738,-20.5240427294967
2001,-11.3045854116534,-2508.16915563743,-4.06428331858662,-Inf
2002,-Inf,-Inf,-2555.16782407407,-Inf
2003,-6439.12347895557,-17.8403107099849,-58254.5212148962,-1105.35412241285
2004,-60.4383437824239,-290573.410532407,-13303.3064713065,-3.0308089491851
2005,0.291759262712653,0.685022062774914,-0.205940297656906,-169.543338780178
2006,-0.0648941872289346,0.746173582879086,-Inf,-1.63690322772556
2007,-5.60396233305509,-Inf,-4.72511302554457,-1.10890294015998
2008,-0.127498502764233,-2.62361116383854,-0.0632161472218922,0.0897928610549112
2009,0.858104107377881,0.350999438509592,0.178934790838539,0.131305891457241
2010,0.00310103259293493,-1.05726418112167,0.22602967188009,0.198921719786989
2011,-2.728428897238,-1.08495181773887,-0.910212246203669,-4.61141861895968
2012,-Inf,-1046.99959582074,-4571.79676053114,-0.181126318326878
2013,-2.05119552993672,-0.230998601797308,-1.03469426096195,-1.1311796776015
2014,0.0982017208518936,-0.100903807532703,-Inf,-Inf
2015,-183.989277345982,-6545.19953373016,-19.2302947656209,-Inf
2016,-0.368008386674831,-14188.626492102,-Inf,-Inf
2017,-70.3735739803982,-219615.237959571,-Inf,-Inf
