year, winter, spring, summer, fall
1995,-1.32802843513853,-0.632994961762269,-0.503869320479101,-1.00132733882467
1996,-1.97904630604106,-0.648104052812649,0.197909581279924,-1.47870530761117
1997,-5.36366923587215,-6.57974473570343,-14.8220889762882,-3.40065400977356
1998,-1.38064468551152,-0.889712508112168,-14.2275617070325,-10.2089774964435
1999,-8.75817343863765,-3.3171301860193,-14.0042873500651,-5.55155300169446
2000,-4.51840490000944,-2.551982121096,-18.8753173016627,-3.20351370325645
2001,-21.1160568385858,-1.27386494336194,-77.8743206018434,-3.70960170954813
2002,-20.0618183158061,-3.67889148094134,-18.3311839287386,-2.23143660134876
2003,-3.89950424025238,-2.63889013819235,-9.33423914827269,-4.49313928339432
2004,-7.98034291715713,-1.0254693970259,-11.647615141207,-2.79200399290758
2005,-3.52685382235225,-2.0482562509043,-22.2401418562586,-4.84186435241822
2006,-4.06279658121795,-4.56571361284944,-13.8130927681822,-5.8306854438847
2007,-77.7443157233875,-2.3153045339897,-5.43285967282396,-3.2452550202236
2008,-21.7395974542974,-3.93315202975028,-2.34502374860488,-2.47792477114269
2009,-8.82024761820364,-1.72780746649474,-5.54840884514922,-1.16185533498049
2010,-4.02366297146387,-1.48505700515192,-5.02414431084517,-3.62379642985004
2011,-4.72611048944209,-2.82798657648298,-2.91210697356686,-3.66185502875415
2012,-97.7645300037601,-1.72793046631245,-8.91116596352733,-3.49165404347072
2013,-9.77496989193346,-1.80775208238342,-3.80358261784608,-3.53331638338589
2014,-17.1649081432213,-1.01232286941869,-0.134851157911291,-0.311340103683172
2015,-1.05500497965226,-0.670449325939223,-38.2000045935241,-0.0758055241503561
2016,-2.55225252919597,-1.20357059954275,-0.289770815765655,-1.43646686714709
2017,-2.11510934378808,-0.547677434344924,0.00913462596964887,-2.54750609180073
