year, winter, spring, summer, fall
1995,-1.03095882972863,-3.44497513082092,0.632831592835756,-0.155791599978456
1996,0.146225377718382,-2.52947969175907,0.57884998931709,-0.377847339254293
1997,0.483398569775174,-0.0392989677218052,-0.530403391790841,-1.42757323448463
1998,0.26597460783315,-1.01324812483484,-9.75766650348849,-0.369168168323593
1999,0.566385561120277,-2.86004158504557,0.0818506188823168,-58.9265001740761
2000,-0.566660836018958,-1.72136825276337,0.312621185810809,-3.27654629384261
2001,-0.104400892879689,-0.133539542557703,0.623551642270032,-5.65101234096563
2002,-0.136444896000792,-3.61624288136799,-2.3014778985185,-2.49995162824158
2003,0.295863143267524,-1.73270723231809,0.438192416231327,-0.185059724654743
2004,-0.114925829826624,-1.59293107156686,-0.192824420207941,0.656027213720436
2005,0.401795310550509,0.628176405409485,0.310100714785151,-13.2609433046049
2006,-0.61236588259805,0.465277583106279,-0.870020931848493,-1.05796004957222
2007,-0.532107712172992,-3.94496819238608,-0.260317353841118,0.219068170426332
2008,-1.39229570361306,-4.86276742084338,-0.196531256617913,0.574259412534626
2009,0.381639266954054,-0.887909786647528,-0.677527487480064,-1.69751946679296
2010,-1.34302688938231,-1.47222339002548,-2.79010126744521,-0.0126144637241399
2011,0.535623738257921,0.228104477507565,0.420998868380469,-0.807554887645295
2012,-2.03105879358364,-0.0771553517673316,0.504852967380847,-11.0668712071584
2013,-0.22235830492666,-0.790483209281798,-0.0102918404049377,-12.2603180468355
2014,-0.249365896765386,-0.877578023758642,-0.35136424667605,-0.504161255489176
2015,-0.915813206887572,0.00410599632961783,-0.811601782874881,0.560329754629905
2016,-1.16212000977273,0.228843980564424,-0.895610935259622,-1.22205733501988
2017,-0.572378998240118,-0.275919989882254,0.285674873085402,-0.564518482946814
