year, winter, spring, summer, fall
1995,-Inf,-0.714210482691147,-0.837899339780192,-2.7856075691095
1996,-2.19895037910654,-1.25574449236031,-2.99578468713305,-3.17549093087835
1997,-3.60086137820513,-2.09442289287458,-6.25064815145641,-26.2533345693995
1998,-6.73234060402684,-0.587146987102076,-19.7937368461636,-4.2426702142637
1999,-1.54423333004537,-0.294005480547491,-1.73341096475648,-1.51585294861265
2000,-4.70270234412906,0.338509254764157,0.61091398128782,0.32761676468964
2001,-Inf,0.367092738004458,0.547446045281176,0.421523644179894
2002,-0.144117647058823,-0.00411412078220375,0.52197015143041,-0.511727741159238
2003,-0.785441101478838,-0.356116974529321,-1.38764279658548,-3.28645044191919
2004,-3.52477765594542,-0.0381336315128689,-3.09711492542353,-0.517551808166441
2005,-9.86487676056338,-2.94788561428634,-1.94964209457025,0.20044012131419
2006,-11.053757647386,-0.0097452785227099,0.588245067336297,-11.9844001306795
2007,-1.02978245856354,-70.5630098220578,-47.7554159693583,-9.95726613562091
2008,-7.46981095679012,-0.0878490678874555,-0.885710158084321,-15.5060315560997
2009,-17.1704215116279,-1.18492245673103,-21.4136854384395,-85.2131992227319
2010,-Inf,-0.929990011669935,0.0962740380761551,-32.9700243947344
2011,-2.56622628726287,0.612020415702586,-4.28385863595168,-8.31187100234799
2012,0.101905546009928,-100.120125887487,-17.517575231894,-5.07193287037037
2013,-Inf,-352.830322430696,-43.4190305067718,-3.45424586222552
2014,-Inf,-7.63058004335247,0.164201930654058,-10.3854057289678
2015,-Inf,-18.0225434335734,-10.3417048252574,-26.1188462496785
2016,-Inf,0.289336916821532,0.578698490766512,-1.77586849957374
2017,-Inf,-0.0629671108537211,0.559192516709804,0.701801215277778
