year, winter, spring, summer, fall
1995,-1.01344736463107,-3.04332677788129,-112.935586804516,-2.12742687600316
1996,0.597932991087981,-0.856152222667133,-31.8706125658646,0.0740931886033132
1997,0.81510893108123,0.371025187625442,-13.2530492988589,-4.54054136805176
1998,-0.353136276669401,-1.34181736909433,-38.7664378725909,0.786765155494824
1999,-0.363667361066841,0.199034342626772,-36.5888683949475,0.407677513196665
2000,-0.839705706443197,-1.54322961121806,-10.4164890173305,-61.9244582828062
2001,-13.4608686062121,-2.12530777875954,-14.7996461331871,0.46669790319107
2002,-2.12733030625218,-2.39917876888356,-46.1209632273076,-41.9078606633347
2003,-1.97059214558079,-3.73756685246262,-57.9026411701731,0.095177258487767
2004,-1.16577810658569,-5.54897701690092,-24.6685514992604,-30.4998686604463
2005,-1.09584202767487,-1.99658031257543,-24.0483078516303,-7.70098485856197
2006,0.491636204068268,-4.04927675431456,-2.858290374007,0.704479909274426
2007,-0.0122064343852213,-0.310090928009784,-66.2624343185118,-35.5906116881716
2008,-0.852791848250624,-2.65668194702396,-15.3503894904513,0.120770521458467
2009,0.661266552199226,-1.65513464848866,-272.232851347631,0.521593215095618
2010,-2.04937704585209,-3.82797488251376,-0.730159332763983,-3.47842519323726
2011,0.139327502252591,-0.170382090906742,-7.47899872188623,-0.607470790265835
2012,0.123078777755803,-0.538506255407978,-3.8788736741616,0.62619456993556
2013,-1.27286398927921,-0.0940301145495464,-19.7415447570921,-1.25912876330454
2014,0.115855864867199,-0.174763938680338,-16.6539831617155,-2.9031415946192
2015,-2.31665246445235,-1.26022077376622,-47.9312467828916,0.300154782331413
2016,0.590059460587141,-0.33290201686176,-72.732403732768,-0.474010694822672
2017,0.405076255554624,-0.00571525100072701,-11.8848796329886,0.344987811263666
