year, winter, spring, summer, fall
1995,-68.2671000919818,-17.5171110144957,-10.3205150324109,-12.9693864281287
1996,-131.865244224479,-5.44110618713398,-4.04308309349106,-8.17919305690596
1997,-165.380868544553,-5.28000464515498,-37.9654291065257,-47.5746988580759
1998,-450.116990764273,-86.0752195408207,-23.6044470205083,-25.01856701621
1999,-81.9599337133405,-13.204351387276,-17.8606820088408,-36.2545172473421
2000,-113.009391740726,-48.5697055266671,-51.020903110054,-14.2290405802975
2001,-3479.19547400432,-5.75224848737633,-9.52617560064052,-50.0897180100711
2002,-173.066456953257,-16.1065139913331,-55.5398186535642,-15.8127603447206
2003,-190.813867602307,-9.28098295058465,-12.9990084318067,-12.5518916861916
2004,-9.0479371423551,-11.5655476752959,-14.4980472554599,-11.7835676763663
2005,-56.1387077301394,-12.4403219618118,-12.2307546953448,-53.9547747047859
2006,-136.065237051024,-11.1791770869594,-3.45019042625623,-71.2429168300633
2007,-39.7303512349151,-6.7459823005689,-5.80334482020354,-84.3409235945299
2008,-71.4161057369778,-5.08598570298059,-9.25147482617543,-7.98397777200444
2009,-24.1673062249402,-7.22980158430229,-11.3813157191752,-8.51842245370682
2010,-182.093757866217,-43.2448425895534,-16.5315093922299,-221.180361353731
2011,-51.817738971078,-12.5795147197932,-20.2560111047376,-8.63014717558654
2012,-63.0608116359334,-12.7456859196282,-9.00307356674349,-7.1124534344627
2013,-8.47029405018429,-2.71035531612301,-8.04282449172153,-25.2095862545423
2014,-275.825535731983,-4.02906100756408,-707.940239019056,-7.65649129769738
2015,-56.4773683954388,-18.0933366772081,-7.97877115149574,-16.2409364731867
2016,-153.3671100772,-29.9357926213353,-13.2023360804412,-69.2272255235271
2017,-280.123715205232,-85.5294324514826,-30.1661682784105,-41.6322239660745
