year, winter, spring, summer, fall
2001,-0.0215662006717354,-0.142071459637267,-0.0100383914592168,-13.910074471612
2002,-0.293497386692728,0.754350062329846,-0.226559445266677,-29.409358499675
2003,0.696093684774545,0.548715801047766,0.510182334554217,-0.60988010040966
2004,-1.14784052417318,0.690211127101914,-8.38515389711055,-7.35462619862223
2005,0.560819823307135,-3.78388530683265,-5.93076594683316,0.482626136014676
2006,-0.541934546580428,-0.495962612117747,-45.2468003664478,-2.45780620664442
2007,0.472297729680872,0.712461314146749,-2.24539079133701,-11.3612665776217
2008,-0.840186795076951,0.393293632925242,-3.44817510602372,-71.3260436499803
2009,0.777877537508203,0.648776504740924,-10.9010081620747,-1.12748511281399
2010,0.300134932329922,0.592037045765257,-10.5773882116837,-11.1173721620674
2011,-6.83655580402739,0.41321036696141,-3.75300611934818,-0.977285409830723
2012,0.377787761945575,0.727660984452033,-16.9129654745872,-7.41353509371263
2013,0.744085188105211,0.74262915002671,0.686886728091996,-0.100163068353292
2014,0.674168055623378,0.508020458204573,0.202166172619865,-0.0845780602472068
2015,0.677003589183476,0.792364383814581,-0.0516872927767262,0.622594222479628
2016,0.51451469102928,0.742089481469568,0.868524837705246,-2.1696925528031
2017,-1.56995099508707,0.458535036545853,-25.4836651232331,-16.9248158490537
