year, winter, spring, summer, fall
1995,-90.5802014692289,0.180097620125625,0.272021438258156,-0.912013351106172
1996,-1.81111599495533,-0.0167621147220081,-1.91375426876659,-10.7178661978086
1997,0.0692079002296497,-1.5081818126695,-0.733870986277349,-32.7354770384268
1998,-14.6316006044966,0.172310293236202,0.0700826175407505,-3.58449467220882
1999,-107.985731533929,-0.209232808054471,0.0741724891775132,-18.0368347332896
2000,-1.90261226643336,-0.998160073882922,-0.704084847787741,-14.9793685834992
2001,-8.02337786259542,-1.16775853113618,-0.616401900467614,-1.51424441442797
2002,0.161842160877651,-0.770480138505523,-6.20667745016203,-1.74731847659498
2003,-1.66624358856044,-0.267326600450743,-0.0102436807972683,-2.55630699499311
2004,-0.088361335001655,-0.598835668785667,-0.0624892919720967,-1.95129675381824
2005,-1.23107984841934,-0.132774727659486,-0.842710567680297,-4.88084458678676
2006,-0.751774866192981,-0.0210500542999243,-6.11064179080835,-4.54762455721365
2007,-0.0853144450840781,-0.0727203875496343,0.370140810059785,-22.2475180405291
2008,-0.044798845738927,0.242813246034008,0.103830728682328,-3.00989579965249
2009,-0.186772820273925,0.328704145236892,-5.50921840624535,-2.90352008101541
2010,-0.166844737534549,-2.71218191800061,0.45803951140847,-14.2042511641262
2011,-0.0558911847230621,-0.048345201840855,0.778495367436671,-0.652191209778195
2012,-0.0594747810518641,-0.551207944795582,-3.58926545584028,-1.02421432924373
2013,-1.36917974995852,-0.308389636702552,-0.0127920157550241,0.0915179196436836
2014,0.157955856043736,-15.2708608214984,-1.24563624173811,-0.00717551759381352
2015,-0.231638933579729,0.684687369943855,-0.0720180910416548,-5.79110390239629
2016,0.000496110557856588,-0.447479715857639,-12.2893514392193,-1.23416561488795
2017,-10.433794446039,-1.49763759838066,-5.20528309528282,-3.86624133805809
