year, winter, spring, summer, fall
1995,-3.08878939320837,0.11549479582806,0.89078292741435,-1.27050135922062
1996,-0.340838961729646,0.455696765448328,0.726139474757589,-4.07295408354561
1997,-0.133973782613125,0.550125222386562,0.947802735634296,-2.76099973346459
1998,-100.517477949943,-0.018685385832224,0.93583807782154,-7.6459532668549
1999,-49.1023869965678,0.731393437642507,0.431848471379482,-1.86530952043951
2000,-11.3563280294916,0.666851634211698,0.648054584206873,-1.10864866553185
2001,-2.41157969900976,0.544316387012637,0.826475980996509,-2.00505740192216
2002,-2.77927215189873,-0.152735808715156,0.587107447306094,-0.506390115050813
2003,-15.1712202692047,-0.703770935422149,0.0491108074743278,-0.568102218611947
2004,-0.878028641930782,-4.11681902288991,0.299010010297681,-17.0033394497213
2005,-139.295164215064,0.846555338447108,0.833150064380646,-0.300355983749535
2006,-1.11007024305777,0.481045034682485,0.350075647020922,-2.74796269895129
2007,-4.26353766808019,-0.276962773174626,-0.619433868704786,-5.86594461650145
2008,-42.3440919380428,0.400754753973628,0.800155764026715,-4.97756515024505
2009,-57.7452306684622,0.86796853440368,0.953533154416737,-1.51237499141088
2010,-118.457349391502,0.809169039645007,0.96958216555355,-0.469432635425898
2011,-2.64871473192585,0.672181853979378,0.94459036363574,-1.16183363899713
2012,-4.3469294110309,0.786607553699831,0.886321808985076,-2.56739408576091
2013,-0.0973290480055087,0.491857977236721,0.781257013139919,-1.18449611023079
2014,-61.2657365672974,0.658804370560193,0.98099227715796,-3.46408226265708
2015,-402.658960653553,0.398255979127983,0.964039807877436,-3.53161866731388
2016,-9.61303756848671,0.431922415441392,0.962761020325873,-0.58840153813818
2017,-9.54788978938068,-0.194545606918719,0.87521736337593,-0.88334601314179
