year, winter, spring, summer, fall
1995,0.413444364372861,0.388618586579146,-0.00632599587331617,0.273770409589282
1996,0.362843585780165,0.111587822836459,0.287932335823469,0.528876247670012
1997,0.285492511439364,0.408065389431091,0.320052826002529,0.389313191380102
1998,0.393058675731588,0.281261053544799,0.148320078593959,-0.00382946990401045
1999,0.834530992498458,0.296629020366872,-0.185405593910821,0.257489127236564
2000,0.311637442131614,0.237619241413197,0.450395150237529,0.131711420430944
2001,0.496810722640279,0.379405653071377,0.473624780942312,0.0665030334126353
2002,0.0126280686645561,0.180432058297393,0.551658282095429,0.400340541552495
2003,0.325999703225943,0.399639995004222,0.390168597431131,0.352815556105766
2004,0.366381961176655,0.232514049704908,0.159980613020666,0.383059595836616
2005,0.36576570412149,0.533208553461138,0.278782364350537,0.259431634061939
2006,0.214480662246756,0.490415496419693,0.161884094138511,0.405152567573494
2007,0.454839911335176,0.617882130737629,0.0114011266982512,0.285740320854782
2013,0.244579503575077,0.362287686420343,0.34988297901601,0.27619129825406
2014,0.546625999536443,0.244598362505489,0.142371536463851,0.02252199644521
2015,0.153757237359311,0.2556062690923,0.128700365915068,0.191008837946245
2016,0.105627678378527,0.430115077388251,-0.0844975377691397,0.0962004788946016
2017,0.122085630886965,0.394932383502339,0.392092885759514,0.526669369798056
