year, winter, spring, summer, fall
1995,-0.645540548438522,-1.95891988221151,-1.35344761675978,-0.257461232981321
1996,-8.59325355599943,-1.90274216459661,-1.15893736528336,-6.02005939367219
1997,-0.149283413907419,-0.564375883537276,-14.00534227888,-42.2017036392927
1998,-1.13638544567185,-1.99504053086797,-0.539185759548862,-1.25760457874794
1999,-0.323943825438003,-2.14069810551121,-2.16468993920118,-0.0971153529101425
2000,0.640111971047697,0.169711622819921,-0.0265626322761576,-1.2265348989461
2001,-0.851896007885404,-0.256328715376756,-2.38297496338889,-13.2624092589683
2002,-0.275310284711579,-1.93817195147569,-2.0964376958288,-96.0783642006124
2003,-0.228084858956816,-2.1826428885851,-61.0115750998277,-11.3723444820634
2004,-0.219209150075329,-2.28637595174759,-2.03027647515159,-0.412252457928018
2005,-1.2629076123518,-10.8958248150283,-4.58384131503383,-22.5368094898387
2006,-0.890621063765152,-8.29414677232127,-5.69628119970526,0.884226686233546
2007,0.110909445593435,-0.334870412816644,-5.34030648348485,-24.3520074016826
2008,-0.780222703807463,-0.341376160097703,-1.85285678173295,-2.95737188318003
2009,-3.21343732316191,-4.07842971423041,-2.37895092018513,-0.579945721923141
2010,-1.86955210598755,-2.10036695009591,-2.59467909993813,-6.11743232248747
2011,0.063242023605351,-1.04518071941403,-0.824888078588545,-9.08017474434105
2012,-0.106872269308882,-0.0999066664337438,-53.0113674522089,-468.878141552595
2013,-0.0236118925477629,-1.45146218749884,-0.124899696850849,-0.816896669221151
2014,-0.0188441723422816,-1.3300682896839,-6.8905188716814,-1.45229296816732
2015,-1.77880554681061,-1.038665060986,-1.01333875289222,-1.42747476679965
2016,-0.614415619531008,0.234015211519881,-8.79253721770644,-0.797318817560065
2017,-3.04399413489736,-1.23519345245459,-6.00515642467412,-73.4929694320479
