year, winter, spring, summer, fall
1995,-89.2354913513913,0.639982932569935,-1.75664606295784,-11.9777385039258
1996,-5.62119395481313,0.482046361094982,0.368643138417828,-51.3678084425304
1997,-110.076182815713,0.45002715677826,-4.92654018960192,-70.3327171012147
1998,-26.1418914415094,-0.0367627292629247,0.59326255791773,-1.13314000674387
1999,-102.568165252609,-4.74419926306621,-0.200512419720517,-126.865170224306
2000,-59.7786325030732,-3.6878593354905,-37.5704053023184,-31.1034557565236
2001,-109.825107329873,-13.1417738526741,-69.4450778449833,-33.2055714935611
2002,-189.229817561958,-2.58289241861923,-23.0790770541366,-3.92721199380318
2003,-52.854328113191,-0.144906603548897,-0.0310042905018757,-10.4896811574614
2004,-25.7309527787607,-8.49832649519838,-17.0581099584537,-46.9596650126417
2005,-1070.6159123605,0.128045625337846,-28.8942428065402,-108.820200702987
2006,-237.599857897257,0.300644220279061,-1.74146383863962,-0.453653766593646
2007,-216.960757586868,0.52217926711006,0.607395384126568,-278.087569600211
2008,-583.904227386342,0.302560298991702,0.745545607014715,-6.75456606068126
2009,-8.10692799440686,-0.148830992291143,0.00333446979238794,-16.7321146578244
2010,-13.4164680155391,-0.0424176171947797,0.33053528642651,-0.889345951595523
2011,-22.9321016390271,0.684404666743308,-1.5452635087081,-27.6873170076347
2012,-12.8520593820759,-0.70105768898969,-25.2976622100867,-0.959893075483247
2013,-0.589850875005884,-0.0338651221454496,0.0722845897089319,0.68804851109917
2014,-21.0269988109775,-0.588652739493843,0.254486550243546,-4.307826537503
2015,-19.5746213965263,0.447852846109752,0.481470101700124,-13.1315350441247
2016,-1.71482802405411,-0.491752099802131,-0.156673396794053,-3.31717084127103
2017,-6.20317527601345,-0.664148556925025,-23.5128667900241,-5.79210089900178
