year, winter, spring, summer, fall
2008,-2.88397713057743,0.852973519778147,-2.93889741952168,-72.1339623888392
2009,0.667811015996791,-0.0490747755828513,-5.24151558100179,-0.0771955485966309
2010,0.89754395527351,0.246057981414467,-8.1838879348628,-12.021333917512
2011,-0.494849379031515,0.814207769880089,-1.02072901505985,0.292168183575913
2012,0.707421445910281,0.526768161168575,-7.37156355564228,-1.61991806296333
2013,0.830446744163027,0.644557084341615,0.854484470239174,-7.2584800486448
2014,0.812271482367746,-0.405475898912562,-2.50689513512559,-1.02785574148097
2015,0.700478048211233,0.879378466391675,-2.56799072158186,0.917247770928696
2016,0.73857611961948,0.692316523137011,0.380393635774957,-17.6761733237152
2017,0.000953880612719948,0.700915573346532,-1.21094102314941,-12.2679898534865
