year, winter, spring, summer, fall
2005,-0.491096554360756,0.540194768989969,0.135784562378475,-1.92257665624529
2006,0.337508712440369,0.67466034078229,-2.02788802631468,-1.44843551135345
2007,-8.00772956587124,-2.47422418859725,-4.42188916313541,-1.84530477336749
2008,0.469506844627546,0.497991438137478,-0.841521596181756,-0.138409944652135
2009,0.579752880134486,0.0580892037836288,-4.86252400937056,0.613431718502726
2010,0.676565421621461,0.522724276564878,0.414936403343085,-1.37982765690931
2011,-1.78600090599855,0.606028296034689,-1.92474349219411,0.169926699194895
2012,-5.92887061056709,0.318440347254375,-0.287772023000876,-1.82484514077095
2013,0.549760472111707,0.228351870630675,0.26185929263481,-0.0260472105323462
2014,0.392942756832403,0.876930714552119,-0.0806649661525445,0.69758575530557
2015,0.726341363531267,0.402634951017523,-2.85329731894708,0.297870833361891
2016,0.552147851480472,0.264140448348758,-0.902144260706833,-7.1537755096398
2017,-0.030442496564298,0.337989505896905,0.058027723315029,-0.253291510469209
