year, winter, spring, summer, fall
1995,-1787.88843425298,-5.68084431160017,-656.194796811528,-11796.0688275618
1996,-1357.9991718917,0.0507416191170009,-431.929471209813,-1.85465477782903
1997,-5.97121471731847,-1.48352913846725,-79.8296392048868,-3776.30745854958
1998,-634.778480589412,-2.29086663108873,0.0447096058113079,-3224.17689023747
1999,0.187954378737799,0.163965848354778,-1321.79843297422,-10964.414819289
2000,-40.35185731684,-562.002421425554,-418.61046912292,-1764.46401391755
2001,-12.5296555691772,-2401.2847905164,-2579.41165727693,-8622.52897544321
2002,-0.618795442024697,0.514049224976119,-867.127632430016,-20634.9196800679
2003,-496.751044709933,-613.544397683977,-319.253554313567,0.766231322472652
2004,-2306.01245654971,-6.31485079573359,-758.90369523446,-447.92963667146
2005,-28.3886230761727,-1604.85424072088,-2083.81530827361,-4.50933622130664
2006,-1654.62946481045,-7.09695278956432,-511.127198456343,-9.23543650305578
2007,-2.28279069093131,-20.9361250357554,-742.043171875082,-39.997254698905
2008,-0.107927461288751,0.115334996581923,-1312.05409435825,-90.4498207857231
2009,-12.2245416344478,-106.249016492009,-2.01580484018118,0.667776904021854
2010,-175.767048383193,-283.914535818534,-649.551197261286,-1527.09320673671
2011,-4608.94788355786,0.45966190955832,-2638.5697556426,-3143.07879250679
2012,-1879.76979499743,-45.6522846997614,-2842.71823850078,-857.69567568554
2013,-252.288535622131,-9.85495844571643,-1.94819769485683,-565.131786881176
2014,-18.4753482992838,-118.604195279335,-121.510382739176,-18.441749386782
2015,-529.676903585052,-7.02598377933297,-1.36786851174876,0.412904607229598
2016,0.633137750624908,-0.327986444343512,-10.276282031697,-14940.0045866303
2017,-3531.67037217966,-0.394105780099009,-936.863951766737,-5430.44281774436
