year, winter, spring, summer, fall
1995,-4.84891487378595,0.605594499612528,0.279515967363986,0.34040993416514
1996,-0.477422790296741,0.224974774688234,0.437471546292095,-6.38816187591783
1997,-54.4983784260188,0.847838539654556,-0.109614424403059,-23.8103890435726
1998,0.298006493733194,0.391848680172518,-8.72412682025245,-11.3518995782561
1999,-8.32626883490926,-7.11922689639992,0.32934286815536,-1.95281751719313
2002,-1.3951554957648,-0.106499986809442,-20.1762506012892,-125.930330235076
2003,-218.726460615545,-0.718907178785525,-50.0139908635884,-64.4745056965576
2004,-7.6101413518138,-1.11789462395396,-7.03100996501297,-257.599598499265
2005,-523.520281230352,-30.3141085895702,-1.9762050478793,-434.664416728597
2006,-1181.06848596671,-0.521041056091228,-19.3885296180649,-984.770791683714
2007,-41.9882794310527,-0.317990413866726,0.686469099525677,-0.726468011440276
2008,-41.6408893173213,0.00661980207372936,0.452783380861272,-2.71576871038512
2009,-99.8477013269532,0.164481285809719,-15.2114779329837,0.771130155134186
2010,-22.411460356007,0.417442935796028,0.355762127203033,-14.2060932320825
2011,-37.4479517488394,0.350846542262766,0.312781633683792,-1.34400541555041
2012,-4.05810111428611,-0.838017795352087,0.398611564295608,-9.13372417544591
2013,-10.1475833970167,-0.545602160930853,0.297516568493301,-0.764562120033093
2014,-60.1565044129565,-0.320161605652205,0.726931007909966,0.279665252210842
2015,-7.96378905996545,-0.336623501438654,0.32023211887675,-2.04099499760848
2016,-0.046991714401168,-0.0710161260548239,-0.387187183149325,0.0394485096533026
2017,0.417103330153256,0.0610323402900421,-0.0341389117007549,0.728902121623577
