year, winter, spring, summer, fall
1995,-1.70031088580391,0.151891548458682,0.225704840140697,-0.148600799140207
1996,-30.1657632060275,-0.223840969639773,-0.189861128166654,-0.00290740842481463
1997,-18.7006168009717,-0.276264969699533,-0.769032106830287,-3.44995883932497
1998,-9.58985348764774,-0.0238268501013852,-0.669959097230103,-0.914017398452512
1999,-1.45024316608498,-0.0873115055680536,-8.30080588708013,-2.6496465116844
2000,-0.238431499902035,0.0472960161626225,-0.0219611370849169,-5.30009655041221
2001,-9.15068363255423,-0.122559260536021,-1.6931775872413,-9.24371091187878
2002,-0.384217339004453,-0.191960199857526,-1.63485931411712,-0.668010339130224
2003,-1.38997933301798,-0.111531015364705,0.519850912907928,-0.549477846835485
2004,-3.1805422374215,0.529747834255129,0.517503590483358,-2.38567196574727
2005,-17.9226286465302,0.482924923699865,-0.251940594764478,-9.80047232172795
2006,-16.0729414137107,0.434631665841565,-4.46411896226236,-19.5878083512505
2007,-3.0506955713286,0.171215740961773,-0.227178687454979,-8.50509862054234
2008,-3.68481305928151,0.133202317113662,-4.74484530659294,-3.5368219285885
2009,-0.827849668448891,0.108191045179697,-8.39495607495223,-10.028892878267
2010,-7.83304480925773,-0.182598435896024,-3.28049006084106,0.367435609746359
2011,-6.35803536781473,-0.0340047945920907,0.248578675628583,-1.54704301897425
2012,-1.56083153196435,0.309528671312889,-1.2014538743594,-3.05833344566733
2013,-4.65159217040622,0.64214507036848,0.480116394019195,-2.97799053627608
2014,-9.14409178319362,0.45368547627227,0.299830438903167,-0.221429741424465
2015,0.535062506295357,-7.69857128528617e-05,0.514221317498734,-0.446600439687217
2016,-0.130328531976261,-0.332590653769994,0.0688710792095536,-0.272197712665782
2017,0.0704862303140241,-0.253060640754673,0.158068843949782,-0.342800600578142
