year, winter, spring, summer, fall
1995,-6.6813537084234,0.750699106866655,0.198632003422416,-17.1603362467419
1996,-0.359871199336944,0.833889433177386,0.751568669942924,-3.01255340168179
1997,-0.167462924725462,0.58336070806283,0.110906857671882,-41.2202079506264
1998,-12.581885677025,0.657602979197976,0.44373717543664,-21.7657954995601
1999,-2.91738936000242,0.84048176212869,0.667649772114519,-5.52360522162603
2000,0.484589806873707,0.818134324262297,0.371966778054069,-7.87099025119007
2001,-8.0067974211343,0.560341130819173,-3.89808097828384,-10.3187142924258
2002,-5.08375908792855,0.771407356572648,-0.819123498222923,-26.8498853994748
2003,-2.21480751146412,0.877225614039993,-1.07648567286043,-3.45344236827672
2004,-0.375862986389436,-2.81759775517901,-0.777759428805488,-12.4778529966931
2005,-21.4816551401511,0.897863585480261,-0.953442385942555,-7.72180350769156
2006,-22.8090072476381,0.702834697257868,-0.934652506694489,-1.79283790454453
2007,-79.1652457665686,0.558515346873357,-6.18222378098344,-7.04002037433602
2008,-19.3078945174547,0.820011264244409,0.220693178653109,-6.92908492451008
2009,-3.58966625322287,0.724496109084978,-0.840600347014662,-13.4514073208689
2010,-10.8613950370319,0.047378223958948,-0.0925831938312009,-10.4583063345572
2011,0.0160731785394208,0.782127562831589,0.519355865897696,-6.89175534881605
2012,0.231638963976935,0.642729467143822,0.826683878635008,-1.32239382060218
2013,-2.39853878697345,0.82846730188384,0.756678503092708,0.174585259341392
2014,-16.9254860975252,0.670228053258102,0.840194252099169,-4.44595371974
2015,-4.83923083422386,0.738537311620223,0.585686151900851,-1.72483686980177
2016,-0.576070273573827,0.798049833923634,0.457843823528153,0.36597415460847
2017,-0.13187785036378,0.408605664432153,0.673784192754322,-0.140645277738769
