year, winter, spring, summer, fall
2003,-0.534023142011307,-0.318540072769074,-1.53276081239523,-2.29103845767365
2004,-1.12460440477567,-1.21144358921378,-1.17486266635484,-0.861597284538197
2005,-0.635239823541526,-0.741115112488789,-1.6043172728122,-0.378311005021926
2006,0.0173318377222943,-0.0254014881065627,0.237305481997918,0.209942609455412
2007,0.00389441976917027,-0.055430976831629,-0.781851487228724,-0.0233350000511829
2008,-0.298429888486066,-0.303255237074583,-1.77741507969602,-0.323232416494424
2009,-1.36608509477391,-0.416795416224468,-0.7053454243135,-1.90824631966563
2010,-1.01611243817423,-0.896072908234189,-1.51270120836497,-2.41217050414976
2011,-1.08844854619629,-0.96495524585458,-1.19828585778651,-0.5864804281863
2012,-0.203116530406813,-0.805535586962961,-0.480318707339643,-0.944012934932462
2013,-0.481381271155814,-0.480762787010771,-0.0163875870396051,-0.351496875716086
2014,-1.78414735983508,-0.267864971456924,-0.0349551413359261,0.0269882961417535
2015,0.029046171194291,0.375952679678989,-0.0404593191956906,-0.449391566655927
2016,-0.0243968382608486,-0.14103616635843,-0.285945020336551,-1.40364073833131
2017,-0.257431882044311,-0.0583008455548468,0.0157526703601768,-0.391191253862796
