year, winter, spring, summer, fall
1995,-5.04663622354231,0.8107279080767,0.630605871476198,-2.20201022283974
1996,-3.70375660466019,0.649845430250898,-0.140385465135029,-39.0972442496754
1997,-14.151507366525,0.514026596790705,0.662855859822482,-6.8525257128357
1998,-27.8992239300784,0.81353263956887,0.535423859909049,-36.157029918113
1999,-14.4429516767144,0.809074787897026,-0.686107954113857,-46.4960662988917
2000,-42.620992739899,0.39721677288034,-0.0964780525436473,-33.4089035058334
2001,-18.1101735683498,0.624850590955639,-0.695237169802351,-32.5662040148347
2002,-12.0725519374416,0.850657896714163,0.641872689536201,-3.21672413213132
2003,-7.36038718398507,0.800176170234677,0.121765803290689,-15.2780710300803
2004,-19.0351582944881,0.413120077884125,0.383649736698184,-1.96907514291784
2005,-3.04282752475926,0.326273371360144,0.520487893824435,-7.59111812666618
2006,-6.05003480930649,0.902924598103023,0.852583610036421,-6.91357374287295
2007,-15.5119466988648,0.16351191273095,0.532775876698582,-82.5026060812503
2008,-13.6958123323488,0.641333353107561,0.735601757311116,-2.4330877823334
2009,-1.16100870438463,0.807065132437671,0.381879375091754,-24.0133673357206
2010,-13.2892224028666,0.331256707118647,0.778229201405788,-2.99279989211287
2011,-2.74671786539445,0.7991396616752,0.676183523911942,-3.91761294656143
2012,-36.0493466856828,0.643390077184004,0.5624145284964,-45.7872765377626
2013,-5.94107114009092,0.768296817723215,0.79256949520211,-23.4546256348597
2014,-19.8002665503119,0.914899382509364,0.853105345232292,-7.04462848405818
2015,-3.20507365497564,0.854646792659116,0.917571355216259,-57.927742476965
2016,-23.3865912991218,0.461983925922096,0.719228951358801,-0.410639735775788
2017,-12.0998017296215,0.267529505721063,0.682885530310348,-4.69053744785856
