year, winter, spring, summer, fall
1995,-0.379833582095169,-0.791554689592341,-0.883286464379745,-2.35268103230461
1996,-0.0157518069066152,-0.538081541734625,-0.213049152865637,-1.21323788802804
1997,-0.177249803690123,-0.591174430031823,-0.18646128380547,-5.06718459325508
1998,-0.347413474590035,-1.69481576604943,-3.43901138568235,-1.46271454284501
1999,-0.598852847230731,-1.20197979095278,-1.83755354985679,-8.30383515835123
2000,-0.202828778843727,-1.50473116858747,-3.93175370101941,-0.113842824648928
2001,-1.67575370395073,-0.103140866255811,-1.25440226221091,-1.59208183135116
2002,-0.788323957071594,-0.63994934315236,-1.20042616970231,-1.06803091083719
2003,0.399451715278609,-0.371121990098436,-0.656723298459321,-2.12126833383236
2004,0.193628557165618,-2.26775672275486,-0.661690566175831,-1.10271157623431
2005,-2.98710307723372,0.00783987680180009,-13.0121768588709,-27.1244137921668
2006,-28.3967442347859,-2.2645191636588,-5.15288316679174,-8.5471411563988
2007,-2.35183535518397,-1.24269000659092,-0.498015312913699,0.033170013857414
2008,-0.35575032752193,-1.4907242899157,-6.99422126257322,-19.6393563741527
2009,-7.4380400940844,-0.282066584208143,-1.12181435266274,0.0358537255694696
2010,0.499281221105143,-1.52450903699736,-1.16333092666654,-4.01575677574239
2011,-0.674457727233135,-0.0209082859628584,-50.9577298227736,-1.91016903556605
2012,-2.36679539308438,-1.94885661516451,-20.8800689656954,-22.5137505626265
2013,-16.769011474376,-1.27736747228637,-3.93544313566349,-0.66662500447189
2014,-0.603007804959022,-1.03901710392561,-8.36298284021628,-30.3744978176742
2015,-15.1544973724181,-0.847614317002853,-0.973831382140175,-1.77048246456246
2016,-0.835264868919375,-0.154729985300503,-0.936478384074513,-16.5760278828804
2017,-0.0151219334291188,-0.344438655276917,0.103735073484965,-3.78732172500626
