year, winter, spring, summer, fall
1995,0.295175923129925,-1.84868910536084,-0.666918270611559,-0.236573650331513
1996,-0.194976131848714,0.035951841036465,-1.02796546020857,-0.0471590939328637
1997,-1.83681070233294,-0.103606492876881,-1.649077320359,-14.0304674079892
1998,0.233168887081883,0.302670704999855,0.415838698401005,-1.71474943702603
1999,0.0498171268755025,0.0209014170070223,0.789811259334837,-0.870311787971007
2000,0.506134516625554,-1.5750986398565,-4.67656714307831,-11.0066339383055
2001,-10.6456706030891,0.341702097721391,-7.54058137636078,-1.76502208291991
2002,-0.00424145468607939,0.00740983898232506,-1.92086641957122,-7.18234590255455
2003,0.177128371464538,0.247586398357741,-0.280996340982603,-8.84311773810502
2004,0.108890687557383,-0.364615141112248,0.353596915262142,-26.4335490802445
2005,-9.30216035259847,0.354338029492963,-2.06926799827671,-4.54945944839881
2006,0.154792674092248,0.0289140294991783,0.298750382519516,-2.03140723185756
2007,0.00659897377839946,-0.459654072118163,-8.31469983101881,-0.74681270262897
2008,0.21044443046543,0.272515688795658,0.677178632768654,-3.01280008791972
2009,-0.0329942555806757,-0.148421407988943,-0.632684696827957,-10.2079123074398
2010,0.324146280784585,0.246747439379712,-0.507259406348066,-4.62078855696614
2011,0.103501788726236,-0.19157978926854,0.120859007871241,-2.92025256109495
2012,0.296049414072181,0.165680780619696,-0.350194126909463,-1.50359159463596
2013,-0.48815309704021,-0.208120217090996,-4.020599724897,-8.53577540241882
2014,0.242633658245892,-0.102096324448946,-1.82872817255987,-2.84461480161047
2015,0.0421109857854978,-1.02986360640048,-2.27141954864822,-4.93617504697008
2016,0.374892378709715,0.416049321627033,-7.08292949876513,-0.712882636741564
2017,0.363298410796353,-1.0272243885198,-2.08734718753953,-0.612899102193046
