year, winter, spring, summer, fall
2008,0.74159919956617,0.740802834905349,-0.0698956877320747,0.269237145090784
2009,0.739391810636943,0.391182835888064,0.58352156628852,0.202081687738936
2010,0.480746992219107,0.952236814934931,0.132258044367827,-0.0490601080078303
2011,0.435423659159395,0.472733599663681,0.00574583909124826,0.418160946791294
2012,0.546795900662925,0.186303282928946,0.327189776408321,-0.0325445030376388
2013,0.299575144151553,0.34855359924151,0.648692658617594,0.273228765399351
2014,0.456326031238933,0.830077275113334,0.168527516569094,0.216129285359019
2015,0.334564746048104,0.741427893916634,0.132670921601601,-0.591218127190999
2016,0.485170335560724,0.64601777205457,0.0259625493267869,-0.290541778800755
2017,0.00180958674611409,0.523643552240949,0.5757480581754,0.369764758445917
