year, winter, spring, summer, fall
1995,-2.5944275484241,-0.754855620273796,0.229987683489342,-2.68718633445123
1996,-0.611995991881123,-6.85461523795823,0.300882156250806,-5.75493717320367
1997,-0.905359272351892,0.172417482188739,-0.449646450203407,-6.41140976596851
1998,-1.22918122103926,-0.222171980020756,0.38987378578145,-3.69167823633509
1999,0.207669078416536,-3.144617792852,-1.14133144149743,-20.4197158827831
2000,-0.391402038694916,-2.69988749790993,-0.437895714504956,-7.95598536959655
2001,-6.08589593747668,-122.905194611171,0.367021971955533,-3.03955390728551
2002,-1531.17152363862,-10.1214532989257,-0.612881881993316,-41.9283332993974
2003,-0.095162003590324,-1.90741580780947,0.2021559232975,-36.579495437315
2004,-1.74724466522157,-1.3589170638613,-0.648436831098447,-8.92687494070419
2005,-2.82219921119204,-1.33542558887773,-0.239451836426871,-10.9466444030148
2006,-0.59053551429487,-1.05062959074143,0.0458113629885627,-16.6606356574774
2007,-59.3269303855866,-162.136205952068,-2.44720787681371,-2.36358634363933
2008,-1006.45854090198,-225.523862128971,0.106845445877624,-4.19640251161786
2009,-82.9910787166773,-9.72106246995073,-2.81185980745506,-18.914331537204
2010,-118.843351940874,-4.04451833472708,0.506676806775368,-0.193915364629013
2011,0.414140208438011,0.210087154251317,-0.37162776705558,-6.12730888896907
2012,-9.29191255010861,-3.28173140283382,-2.99605069816369,-37.1963431393151
2013,0.157233166363389,-27.9459538033671,-4.77393636316795,-5.0954930056472
2014,-2.16359860747581,-50.4185930406616,-0.954741462258414,-4.00485202625562
2015,-4390.10386009127,-23.8215785615321,-4.57940472681081,0.470031019696045
2016,-3.7155362361675,0.364928495888651,-3.70980966348313,-2.66331278158518
2017,-1.86014514971892,-0.469698262850589,-0.795311225009093,-3.6511726028687
