year, winter, spring, summer, fall
1999,-3.05052431712871,-2.54359580626889,-10.5128284158001,-17.2116682476536
2000,-14.1530356314811,-10.3859728954035,-8.4799178464968,-7.77174061672635
2001,-2.09499677806927,-1.37008444130026,-5.5244564048546,-14.9487341161975
2002,-9.5830202781896,-9.09175488023487,-15.7127415880101,-18.245388591649
2003,-4.08445666041201,-15.828447090853,-8.69953077768558,-39.9569539656318
2004,-16.2262997913312,-3.41178165726358,-5.12823158935279,-50.600734767561
2005,-5.29201221765566,-15.0683119157294,-10.36985270497,-3.29991567444181
2006,-10.5407549359054,-26.7603714025081,-11.0805682911877,-10.9694110441966
2007,-3.35776649396256,-5.01126119807733,-12.0061953002714,-5.31949055175607
2008,-13.3187676827173,-12.2066808654632,-17.5933003482352,-3.22839045021452
2009,-3.18331025940282,-7.16989327263921,-9.99952570643137,-10.0562087849502
2010,-3.77314066444054,-8.21020071381064,-0.838630968376401,-20.7562838713757
2011,-2.30514439565698,-26.6619951616779,-23.5408061569597,-19.4952459572018
2012,-13.7494597491597,-17.3335545230827,-1.43791926998635,-18.8315261821868
2013,-12.1004704242657,-7.15806655646978,-16.8851748421613,-6.92031301963473
2014,-24.4150697255429,-9.99374499604718,-10.9122699347366,-20.4953819057716
2015,-9.43295047041599,-6.37302481485495,-1.35724457613994,-10.8186627923503
2016,-5.00619086564718,-2.45615931720778,-2.01907504762353,-35.5193320164431
2017,-5.04097555160625,-11.1292718857524,-0.998725126715652,-8.02519009155046
