year, winter, spring, summer, fall
1995,-0.161051878008008,-0.146439365059421,-0.430326363278659,-0.571198050509913
1996,-0.3054491257529,-0.2022757032041,-0.333238481448357,-0.0884329021600625
1997,-Inf,-0.184599237793903,-1.42315817704133,-0.13949182171707
1998,-0.434827133413486,-0.0514415493699303,-0.108597160005625,-0.156018668122086
1999,-0.0396595625010501,NaN,-0.384492097400361,-0.715871596527132
2000,-Inf,-Inf,-0.27038509937142,-0.214551140432388
2001,NaN,-0.0465083322307012,-0.540132791712547,-0.119151792564246
2002,-0.0514473471048809,-0.149039708094072,-0.489745331598797,-0.466551189127876
2003,-0.31764165064857,-0.446316499071126,-0.537127436522803,-0.250523476766053
2004,-0.148103811180683,-0.150892714612601,-0.555742470732457,-0.295282454776839
2005,-0.0491345157783363,-0.135772513710766,-0.588670002880345,-0.123672580340133
2006,-0.0910018472622649,-Inf,-0.868725275273969,-0.415467761918942
2007,-0.687543836178068,-0.0218529889832038,-0.210489228758762,-0.492981964209549
2008,-0.230749648399839,-0.106395124808001,-1.11247909130855,-0.0624837291155869
2009,-Inf,-Inf,-0.607251391885184,-0.11638127262126
2010,-0.780271727736566,-0.322989984398569,-0.194038725008729,-0.307396748713691
2011,-0.234399034398807,-0.14396393623646,-0.430212199113016,-0.477354657575957
2012,-Inf,-Inf,-0.507909913536814,-0.596685298736485
2013,-Inf,-Inf,-1.71464064317554,-0.27516251497964
2014,-0.0673143522459601,-0.40721619510032,-1.02768043408832,-0.317538381985977
2015,-0.284688724209329,-0.15874634026925,-0.534786540356121,-0.626109119044495
2016,-0.507118619497236,-0.0872448733807254,-1.0258674927448,-0.232717869003733
2017,-0.095353472740108,-0.0494375804994707,-0.336045643565909,-0.160029415600642
