year, winter, spring, summer, fall
1995,-51.1928679263401,0.419434816312557,-6.0425752360555,-18.9968420435292
1996,-21.2010070431673,-0.527651481801341,-7.67224820236546,-124.251095889047
1997,-406.207073750568,-0.370943467820897,-30.9476528930993,-166.964657072891
1998,-673.218270859042,-5.18359146463202,-38.7582414357109,-121.269338449386
1999,-29.4572123349211,-0.315270229940366,-7.92300695087171,-10.8164130431151
2000,-10.2154462998646,0.178101656981312,-1.56183228294733,-5.89520647527313
2001,-110.031941540575,-2.99269887809698,-48.7861319407921,-129.327004796755
2002,-933.36908484661,-29.5314803537467,-64.5274157947673,-1007.17025556762
2003,-4325.76100081037,-16.2286801596471,-38.5170612436284,-573.493649049137
2004,-620.682035598761,-43.6364710334564,-165.021473737474,-403.437809171437
2005,-1786.99303295745,-27.0510415472133,-107.708174772212,-346.609914471723
2006,-900.43791152072,-12.8212424311072,-95.1335364377084,-106.092606781553
2007,-254.647612885611,-33.3668451830423,-105.091900868359,-174.225413640408
2008,-559.847994054717,-3.5227999031877,-21.7243854126394,-208.872773390979
2009,-103.671885462941,-3.95459688535242,-38.1764056680114,-37.7459648532673
2010,-77.5635197708411,-14.8221380817016,-21.677111926133,-132.170497586959
2011,-1191.80028579175,-9.70362296945179,-27.5882751591333,-120.989023930728
2012,-687.507589998742,-37.9933625540565,-41.7729224943792,-25.8990105459362
2013,-92.8973695231135,-47.4106522359695,-115.192116131377,-82.8788012595617
2014,-469.508122439767,-15.0844163294153,-82.9343756344833,-643.300646931705
2015,-2545.52863905685,-77.8374421836575,-63.6551597085609,-346.738749449612
2016,-490.711798729938,-40.6819116694636,-229.104442040175,-185.170285539159
2017,-1672.57214188159,-37.6191041831823,-144.234555661181,-437.318991777615
