year, winter, spring, summer, fall
2003,-0.400635179154148,0.109933382143549,-1.1206249407218,-2.21440925266868
2004,-0.543189348299671,-0.670769916439953,0.596344165167044,-0.520109958292027
2005,-1.50066624813583,-0.231798237744151,0.0557326291322554,-11.6167567793268
2011,-1.04393493476673,-0.711562247781801,0.198912844636843,-0.0460877038569927
2012,-0.0844102798156265,0.211676233444962,-0.0489618446369833,0.000760913155128828
2013,-0.442348270923419,-0.247210351924348,-0.212404774993581,0.141299450414031
2014,-0.42810708922112,0.0235489305340814,0.0732602387464502,-0.200887347204876
2015,0.0547308933316182,-0.172385754231945,-0.512199428617095,0.161320083737227
2016,-0.933476899025139,0.0405196424606793,-0.117203547351708,-3.70417449887371
2017,-0.37272752609698,0.0429262703183579,0.253969146014089,-0.602158677854017
