year, winter, spring, summer, fall
1995,-4.30517003467185,-2.50872366019511,-313.120292479134,-17.2148934867157
1996,0.847265913808819,-1.12993697904818,-113.43644475754,-100.082504383493
1997,-1.05712854314147,-60.8844014832318,-79.653514403755,-82.0984679873489
1998,-0.569158956717088,-7.11426400168595,-28.46045274362,-8.67893254788509
1999,-1.51288590185798,-22.3964398075535,-72.7706619312419,-9.44438391186314
2000,0.803573383373027,-4.24048791672327,-195.461912321763,-30.5011182864474
2001,-0.521196355880359,0.0277847353252838,-390.914923268458,-66.1611978416484
2002,-4.4872221385132,-390.085870678882,-64.304404579823,-34.2934948573958
2003,-18.218692955929,-95.4147732443597,-95.0337187865457,-16.4331937124424
2004,-3.25427608373489,-21.5484048040871,-28.2835522666715,-Inf
2005,0.802714683750789,-0.987693386358772,-255.722113224104,-11.3998442743432
2006,-2.90036804755711,0.633595064838553,-71.4392127630924,-17.146314364322
2007,-26.0196755492856,-160.276402878299,-186.150673033505,-25.8420964915208
2008,-1.9967296691603,-5.30777353507013,-446.700267506277,-Inf
2009,-4.52541697677721,-0.65834231525656,-772.187809290457,-12.5910136607141
2010,0.0162426657468477,-6.1921001865296,-288.199455418676,-60.3618557345593
2011,-3.48480467944126,-0.330173060965885,-23.2626109491631,-108.601842338542
2012,-45.834441906769,-108.277842877597,-464.74644557409,-21.1946472474886
2013,-45.7416515934494,-114.066824920287,-172.038940966288,-24.6861759945593
2014,-Inf,-Inf,-Inf,-Inf
2015,-Inf,-Inf,-Inf,-Inf
2016,-Inf,-10371.0214779882,-Inf,-Inf
2017,-4.01204388599748,-21.8313473839494,-581.032095824431,-24.3625694960063
