year, winter, spring, summer, fall
2003,-229.821039365447,-7.36735580346084,0.0364899944413903,-4.73560485222742
2004,-67.3540947483252,-2.98788797456013,-8.40276668690239,0.043801338130216
2005,-37.545990242794,-1.69443396713537,0.0677043712287299,-103.611046986128
2006,-922.196012005123,-12.4218536827793,-1.44403872435572,0.0300255081271942
2007,-12.4560042842251,-0.694449569396997,-59.6827290678629,-19.6181134405597
2008,-25.3662711653133,-1337.58983205927,-0.220439627719279,-8.28489006000086
2009,-5010.7317733038,-0.579058507573624,-5.48629158677316,-86215.078542083
2010,-62.7761658925169,0.55603067760299,-30.330845438664,-1.18792369119367
2011,-688.462263743253,-177408.896638871,-107.207952949993,-313074.578631894
2012,-Inf,-8.6676424716633,-0.406062695806815,-0.345514282896909
2013,-19.46347357665,-10.8481724241046,0.149288146885568,-0.253995357663791
2014,-2161.68273542945,-19.1555685205083,0.0557820325094255,-0.293372529332072
2015,-861.093574840921,0.051448543331494,-0.095827411341189,-27.1033229795054
2016,-332.138984184754,-21.8469612551594,-45.7844431163966,-56.5151794663272
2017,-223.027696181006,-0.374900390783862,-0.59396896920983,-1.89114142895413
