year, winter, spring, summer, fall
1995,-13.7251956104109,-4.92457779500836,-1.98407824660962,0.0690119620241421
1996,0.671377788833427,-8.24131118076509,-0.361146812733574,0.408105861693968
1997,-0.296455522675999,0.490824207324135,-283.49975968078,-34.7169044306419
1998,0.25480775958832,0.00671153208605491,-0.32700036600437,-31.1467588345934
1999,-1.25376992177581,-9.00503816187602,-140.284409768892,-13.6025956191339
2000,-20.5399999946109,-27.0837324064867,-0.867114452647817,-92.4909403215528
2001,-33.4744927467443,-13.3676955854773,-110.96424864605,-14.9361766770095
2002,-25.4234375872466,-9.00085488167712,-0.199471705152271,-5.96599759117802
2003,-10.556457739502,-1.61163973453338,0.139324946578076,0.562454146196184
2004,-10.2066599210373,-14.2229130686713,-5.89123309186082,-39.6693827364643
2005,-4.1487845041401,-2.42240426529415,-12.3453730055774,-0.632438118023184
2006,-11.200751012848,-0.037545420524272,-4.07442837195743,-1.5091017606932
2007,-0.185533775004064,-0.0587500360050446,-1.50628245024903,0.386846196520367
2008,-20.9455395678676,-13.3493456092551,-2.811200675492,-3.2869126341708
2009,-89.021427099181,-14.8697845888962,-29.9012578440683,-6.34696375622627
2010,-1.30834907568309,-0.73858443245799,0.112331708062862,-89.2666019261272
2011,-21.5261499279118,-0.161903081852689,0.888586782363184,-22.549321910164
2012,-5.44897560178584,-34.1086870001745,0.0292560461663203,-24.8117921896287
2013,-5.31380766062003,-0.845564686593171,-34.3302211855952,-49.3916986298012
2014,-27.5220079750185,-7.11242861602661,-1.78294965428872,-345.066085337043
2015,-44.4136069093045,-6.38758197146855,-23.1942206240431,-77.3025101934352
2016,-1.21614188049489,-1.88176868773814,-0.366145425823514,-2.36561295880607
2017,-53.580775938875,-12.4088187768769,-370.798691248219,-3.89034875618786
