year, winter, spring, summer, fall
2007,-0.0396851339229101,0.20965431133818,0.446318514700468,-0.99802505121788
2008,0.44297013420878,0.41855527369285,-0.629856410236028,0.185674029601919
2009,0.424771427609457,0.486416046822706,-0.0741024342011254,0.323023280211549
2010,-1.00522021118924,-0.266185833668286,0.159918363055432,-4.35068638175504
2011,-0.451604786333877,-0.432072892971405,0.338048566647941,-0.271283171161994
2012,-0.363076143051331,-2.35498982188913,-0.482706345475716,-6.02202393230943
2013,-0.636455334823273,-0.266291490874971,0.503198283111426,-1.24557862136777
2014,-0.847582154815678,-0.799555488688724,0.0579019108390004,-0.395798737577899
2015,-5.9693085345653,-2.21347600272636,0.130525449370906,-0.611748847827122
2016,-0.733011207307911,-1.7019292354977,0.102421590147541,0.105735861986844
2017,-0.414059824609092,-0.121690429970893,-1.79484582947959,-0.101203753221332
