year, winter, spring, summer, fall
1995,-83.5109810386454,-0.148895697293379,-9.75656401838493,-9.69822689013216
1996,-48.6880917639776,-0.443821940860111,-3.87066385223398,-4.1551183327442
1997,-22.1458524363193,-4.99610284840147,-5.39464385744076,-60.4755710367017
1998,-4.83609295053189,0.106046961401503,-11.061597170704,-23.1318601174489
1999,-15.6403925891269,-0.0581362617877412,-16.3813861770614,-8.6789732855196
2000,-18.557089685589,-19.5048379778673,-21.3089723592231,-2.35148830567303
2001,-54.0358564301632,0.778725914500182,-2.32321824949777,-17.30129021334
2002,-13.7838051812141,0.425726236788922,-6.20767859727512,-15.520422594921
2003,-137.8197792648,-0.777583291946889,-0.326507803266544,-22.546093880709
2004,-164.171267327873,-0.571927757331604,0.195558087118093,-3.05929813542424
2005,-714.297731904573,0.382776221309019,-0.820999702495173,-12.0316876985089
2006,-9.78792132160943,-0.235928778287857,-21.67404191373,-180.281175505136
2007,-116.095858611551,-1.7459938492447,-63.6908419740612,-19.3736615289827
2008,-330.665499270046,0.44030461513109,-0.036087088551813,-18.1272689663615
2009,-3406.44341576444,-2.48956186612111,-45.4638267675312,-10.0665651474806
2010,-234.420913348666,-2.45088552017544,-2.0062908858081,-0.39572621158945
2011,-87.8059570206317,-0.316030462281697,-4.64666011492483,-318.949347920026
2012,-3462.54260074262,-1.0629654572237,-0.252106523811658,-108.631068322324
2013,-196.678073198744,0.271009723113324,-0.42207886728944,-2.94869058181246
2014,-101.438941038509,0.528758611099963,-1.46281271689582,-5.77277931015575
2015,-2.58752756886556,-3.99775069807345,-5.8722642234106,-1.4898805785046
2016,-11.3497480553668,-2.13175164945262,-18.1317243368113,-27.6595335724467
2017,-9.52429732121337,-1.23247707674911,-23.1848459752778,-7.43817253843011
