year, winter, spring, summer, fall
1995,-15.8336624464492,0.393843226017762,0.351341841404553,-29.5418118227754
1996,-0.764706821975741,-0.102781272030299,0.490861067658443,-13.4951050414582
1997,-17.2643749643456,0.00463595715673437,-20.7579860849746,-27.4375904774017
1998,-0.16215858870295,0.670182448675955,0.695051034256436,-9.60776216152369
1999,-0.514598094699339,0.384111797311777,-0.678943229222402,-1.40402530334827
2000,-0.0700094966934699,-2.12265208890095,0.20059016193422,-33.4969128624871
2001,-53.8938023591478,0.61802739579223,0.63657721077651,-29.401745648353
2002,-14.3913244359853,-1.36940805036683,-5.67131371440329,-225.600283382274
2003,-70.5907768386045,0.0969890036545253,-0.759248436039498,-7.11796156833817
2004,-4.33206109367343,0.249494909885862,-1.36612489620293,-1.00838597970647
2005,0.0107043660960514,0.0736613101375603,-0.2152665473905,-11.514705361567
2006,-1.1715435199323,0.79383949880139,0.73216695335218,-5.90494522912071
2007,-12.8639537141258,0.343269391077711,-4.15489342104006,0.319008218256674
2008,0.31785226990454,0.441751747748175,0.41464528713874,-3.00806501304266
2009,-0.00112865251332028,-0.174864834935127,0.162474815798381,0.447173539738332
2010,-3.82680016098096,0.379805892105399,0.3272051619337,0.432426331779893
2011,0.150815610203061,0.747376197227174,0.794101261751499,-2.80038039860095
2012,-0.549321195845176,-1.95476837410522,-2.63783075311332,-19.3230564514583
2013,-1.11473831571484,0.0708170069863283,-0.080021115200001,-1.02725544513828
2014,-18.1788998389403,-0.35064381721541,0.379479480630541,-1.06456101891497
2015,-1.8513329751664,-0.27799058476443,0.616623275710896,-0.028298775517652
2016,-1.58142308833323,0.322137483197957,-0.309139128551262,-0.31265236660807
2017,0.298731279739336,-0.211758435057554,0.113029495996379,-1.05730722386501
