year, winter, spring, summer, fall
1995,0.506332089126817,0.263342721240827,0.273895619698696,0.485751682772138
1996,0.71437024603571,0.403883517210307,0.332830212828155,0.447088544804044
1997,0.280968030730562,0.192357513098173,0.162318532667855,0.44548549731262
1998,0.161329876301861,0.250533451034455,0.352708229649607,0.360117909077161
1999,0.550976758143179,0.512632488662633,-10.1524313519368,-0.0432142711152093
2000,0.227028765744128,0.0493603379054109,0.264318986873939,0.171716294142703
2001,0.501799787859278,0.161820447874681,0.0114765622953727,0.133009050405867
2002,-0.121884213181899,0.194203366926744,0.58754981679469,0.435221644740002
2003,0.436491024182542,-0.106138060615084,0.467022826172346,0.435654545875108
2004,0.682428406392042,0.326692122461558,0.243948616663415,-0.165187581991427
2005,0.430528844197883,0.388932273977982,0.0833952233626665,0.761738199024754
2006,0.573432942090805,0.559929469666896,0.637398904073532,0.625379358866884
2007,0.520459521349595,0.643762139555658,0.15536916709894,0.247166813472712
2008,0.702086220308584,0.652462394976652,0.281788702269427,0.496300940923341
2009,0.547301793737064,-0.00920954145778108,0.393034515250682,0.428915988392359
2010,0.398973398056754,0.715130975706034,0.319485642412688,0.208915672023467
2011,0.516639198631054,0.53175276462228,0.591183843262383,0.581114819263542
2012,0.459583524889517,0.232434931439868,0.410853496408635,0.23736649552314
2013,0.248052038666305,0.38208467734487,0.794774907686018,0.472387518006511
2014,0.426363626955656,0.404295728488054,0.294151469321067,-0.235311879831137
2015,0.594314489572994,0.506292325736939,0.115061803122861,0.386493157776783
2016,0.596960922211957,0.415539746326132,-0.159564643762759,0.374675981950212
2017,0.375147414572572,0.470949536949026,0.194036988344862,0.0774073708849246
