year, winter, spring, summer, fall
2002,-117.435079452755,-5.69835833208036,-0.299920188356392,-26.1458749798152
2003,-1.28490533736138,0.421011299448159,0.45294421042162,-5.74915988404735
2004,0.720748503034316,0.620181285116184,-0.151734276149986,-0.333846165674793
2005,0.457952422440003,0.793629154522622,-0.0759805620955685,-1.54201718995333
2006,0.607245157242333,0.503026443398818,0.140024710665294,0.208621824252369
2007,0.61349415553744,0.658545651698912,-1.74911359017945,-0.128911707333502
2008,0.0787076966344915,0.693892578549082,-9.81361182471859,-1.49348769310007
2009,-0.109144026039982,-0.0506667235092673,0.46869199741811,-9.20238614198075
2010,0.467296717056089,0.52708464238322,-10.681939001147,-1.44383863231099
2011,-2.26505516647822,0.552025169777149,-2.92695953116602,0.490996542350126
2012,0.511216285861321,0.0702273967881052,0.0607129981191938,-1.40967772720081
2013,-1.70565868456106,0.553999270050647,0.786605225177652,-0.0119896485702187
2014,-8.52703177145524,0.602068199081811,-0.391607098522807,-0.196635230981786
2015,-1.03482694269319,0.770027330757873,-1.24325055456009,-0.880890287682459
2016,-1.7169458737328,-2.15190416838093,-12.1384699251653,-0.967175641739896
2017,-21.917314126549,0.726080434353626,-0.732801598232479,-1.36712103534287
