year, winter, spring, summer, fall
2006,0.565443114708175,0.201075926966431,0.518647078851781,0.385866041319667
2007,0.438783404380323,0.438567029050268,-0.156481458944042,0.411533053041224
2008,0.321149911601183,0.782808213721912,-0.046580975399928,0.575243720945927
2009,0.31120200467636,-0.0460507989529615,0.212594496372653,0.247578686179301
2010,0.222053483146156,0.583422499486739,0.323518127007795,0.576372099119238
2011,0.508404860700813,0.457143745378031,0.71059188747256,0.898318609500539
2012,0.612937010326516,0.141992197815844,0.0240024918550447,0.0608342017575407
2013,0.413784608936331,0.100665859643429,0.169121038709493,-0.950590022416572
2014,0.572272962632219,0.150954539506213,0.196412226095607,-0.310200113333426
2015,0.455028951850901,0.204053059845977,-0.0194501563608824,0.470092677837568
2016,0.512666739672366,0.227958888697137,-0.225561755133007,-2.51942508175527
2017,-0.0463535556184456,0.723937736348298,0.0870238969715699,-0.0233529646991961
