year, winter, spring, summer, fall
1995,-2.23060336101059,-5.10553507395831,-0.225310633160764,-1.26922631539644
1996,0.366014553068515,-2.57713765194626,-4.01200316818436,-0.430530643991397
1997,0.143800225014003,-0.766562352069446,0.422339359604742,-1.91553541429419
1998,0.596089507832349,-7.17825895983548,-1.14616940399181,0.499760587341588
1999,-0.690115697825223,-6.54617482510142,0.00515702558778031,-1.78403443802497
2000,-0.456437795953268,-4.47352938337681,-0.898289568098267,-2.59090592610309
2001,-3.06981988842227,-10.1343645132383,-0.369063990027465,-4.63742862105632
2002,-2.69267889063926,-2.98701327338631,0.449942129494634,0.0376718496451526
2003,0.0152329914054805,-1.79680649163727,-0.650284606934003,0.506801298442245
2004,-2.44424316321676,-3.03276178841535,-3.36396968519478,-3.45546873697977
2005,0.58089628459128,0.798254682401539,-2.18600311949757,-0.0912291934951004
2006,-1.05556090332639,-7.46730276575139,0.325417258190707,0.363980522447673
2007,-0.276821298222574,-3.19345188605125,-3.01031070546603,0.856070698108386
2008,-1.61220626750766,-11.1969327910431,-0.0371795170613518,-9.81915156963595
2009,-0.567545726267925,-27.9138775281908,0.820592637055406,-0.631878231410501
2010,-7.30545404551237,-12.7723712903324,-4.08002618700963,-3.57229851196564
2011,-0.979220583057705,-9.86633779558622,0.457363405548119,-1.19906809127137
2012,-3.81907747905945,-0.445329638875879,0.572159572395145,-0.124486769148013
2013,-0.290457990640439,0.141924084579665,-1.6645013054764,-3.17597609435886
2014,-3.05236160747731,-0.735136266759694,0.450691287856735,-6.338827932474
2015,-3.73414155864406,0.734711583630063,0.517514582446311,-0.310737915926228
2016,-2.31625917926879,0.350016475475517,0.268755790593138,-0.790981455335316
2017,-0.279728202787007,-4.05332201795518,0.439605844464646,-2.20242301181983
