year, winter, spring, summer, fall
1995,-18.4491465412786,-2.3579881082599,-8.31328354175772,-3.56488910185274
1996,0.0602189589604595,-1.51394692779936,-56.9848116126276,-0.636288536205656
1997,-2.23810224645098,-10.1558854358563,-16.1658725553743,-118.498095739914
1998,-0.192404385258122,-2.4468850921093,-12.7300361078036,-7.81620173379474
1999,-0.16685777049962,-4.24399920822091,-12.2380604533211,-15.5985950653861
2001,-1.33264754374642,-0.193076059041736,-15.2867038668588,-6.43866595914943
2002,-5.06667158684164,-6.14253000991114,-1.07633853006734,-25.6185395995371
2003,-0.801034034514725,-1.07296990812945,-6.12423454006397,-14.7615474660982
2004,-2.62187814286521,-2.11716526282476,-1.88737115615695,-8.17568179560358
2005,-4.46948787401349,0.344130466833208,-0.610060143534014,-3.39141079553643
2006,-7.51224006149364,-1.96312651110165,-2.3978388061658,-2.94692668052374
2007,0.0850491683170259,0.35828971175634,-7.08451120354276,-17.197505158403
2008,-0.264471354546497,-2.18924170638448,-39.4092965266167,-9.05665122845673
2009,-0.94164324916922,-1.90122998451122,-1.20011683883163,-18.1142771771267
2010,-2.33814559562641,-2.57839900545648,-0.791440209082823,-5.74178435446329
2011,-0.0825201712431471,-0.0380989351669712,-8.05938491326159,-4.26643308884923
2012,-5.44792451977408,-11.0151271828829,-11.4680757090589,-179.806927817342
2013,-12.1254593412746,-4.67058736811666,-17.5487751117079,-21.4314015286394
2014,-6.60015578330419,-0.744650354628243,-8.78910629999316,-34.6091594133943
2015,-1.35212564375244,-0.239212926798607,-0.458565500262123,-12.4978243514662
2016,-0.462457650998236,-20.7998082077442,-24.2530215313649,-1.10404397033402
2017,-2.54237969093111,-1.29153927541908,-12.6078775299555,-7.24560400200622
