year, winter, spring, summer, fall
1995,-0.980052557421559,0.0540902295083432,-2.04760718001811,0.42658779446649
1996,-2.086421142245,0.43212928287085,0.0198043325307105,0.358072678651787
1997,-2.26421489239011,-1.41784288324195,0.131639202105472,-0.472244672199825
1998,-7.44394761078034,-1.46153855433576,-0.0169130212756576,-5.32944596324411
1999,-0.536685153498505,0.0703245773741599,-0.527805129510897,-21.224823690134
2000,-0.833723380859259,-3.71450688917056,-6.54060631745651,-14.7098654204601
2001,0.243221661737371,-8.17628869449536,-5.00581629440477,-2.8382241046045
2002,-2.06235546286315,-0.40344542854751,-3.17177874204864,-39.7413325185178
2003,-243.805977787613,-14.6423321948466,-48.5746362074211,-0.458769034382714
2004,-79.2905211595581,-2.65873639373582,-0.595393223055641,-213.354920354158
2005,-55.3883242177824,-4.41510500248987,-0.87506909371753,-72.3923971985171
2006,-420.781692045278,-22.3793381679724,-8.66105203991655,-189.761836615228
2007,-4.56781447409193,-8.53894334469602,-4.72143902200144,-1.4592925438947
2008,-19.3629788471641,-3.06433533731822,-2.31383789170917,-5.31291480989778
2009,-0.567421509564642,-0.474702068589707,-0.110095231596172,-0.0506444703735081
2010,-0.559134239362186,0.381648356711218,0.012736742917735,0.368826212541648
2011,-0.589603993929825,0.0115087179518987,-0.979690126712812,-4.52028494684187
2012,-16.9337091081976,-0.03200994506474,-81.3663802960209,-308.474034280095
2013,-87.3803385418438,0.170280160239399,-0.865025679933489,-32.2605529806791
2014,-49.5288731499101,-6.44099057751953,-1.23754538179119,-1.01331895335276
2015,-99.2235065229139,0.579731116393565,-2.69461267067501,-75.0350815988673
2016,-0.797683396427747,-1.709622977016,-8.24939288037552,-2.29411279192161
2017,-0.532631801700822,-0.489188403618603,-2.97952916612276,-19.6487196117585
