year, winter, spring, summer, fall
1995,0.593396301627024,0.740349589787322,0.465996324399697,0.0740101357805197
1996,0.182980497896663,0.519205092877821,0.270639020062197,0.311313295107415
2001,0.8907051384827,0.686955512542775,0.505819085116319,-3.62791241475506
2002,0.141692863362258,0.472366024866388,-31.8639668824245,0.721671213596183
2003,0.656875498347543,0.53337772208489,0.116869273652131,0.531599056310422
2004,0.743068319334079,0.366567532811341,0.832655136326492,0.469199995283615
2005,0.661920516779276,0.618197108148384,-0.206059791087109,0.443896282414688
2006,0.340596381930475,0.658794647808592,0.274245784187432,0.750899020068381
2007,0.201159902696349,0.71361047170968,0.133599912197736,0.721047531260678
2008,-0.0623375229834029,0.288231668052194,0.070552701991246,0.521947430558652
2009,0.339203832834832,0.500778463581171,0.606743757056586,0.472684501389244
2010,0.582141582420688,0.84474198030078,0.390679625619659,0.258915573434727
2011,-0.63906866487905,0.593143447736465,0.381047887272042,-0.221606168758362
2012,0.52685570509588,0.541503488915911,0.252554111721281,0.0537531232471392
2013,0.0613441596213228,0.431588089455755,0.327108150408646,0.267411427601342
2014,0.173389378835544,0.780707087410925,-0.234288682394838,0.385562528775497
2015,0.701173117294574,0.134814318341537,0.0248072653130522,0.649708596953533
2016,0.615952350206788,0.104265265011412,0.666336754202601,0.314403568812573
2017,0.140175822213286,0.26628612635934,0.694922669262618,-0.538857090724136
