year, winter, spring, summer, fall
1995,-5.27293306800904,-2.01846497445234,0.00999204930674114,-0.425399464575974
1996,-11.6886233430885,-51.2197302260821,-0.199159194196384,0.00211449468673452
1997,-0.971357420445557,-0.968985996655583,-0.701999735958644,-3.74068794007597
1998,-1.65232526658218,-4.27952320794414,-7.97641751030283,-37.3470476424507
1999,-11.5379957392779,-2.35406027148705,-10.037682712778,-7419.61739717123
2000,-8504.4686043393,-977.151962147082,-0.405198203363238,-495.154297768589
2001,0.0810161539344449,-0.436693226793848,-782.768017602628,-1174.88145901193
2002,-440.474718279533,-0.358477290700153,-15.404954065511,-8.61519281749712
2003,-63.7390986532903,-32.8334545169702,-52.6071424627595,-5.22206870494642
2004,-1.8065673985942,-20.645876991048,-1.78492779708438,-0.310987400011309
2005,-89.5412067962917,-13.3080441130735,-0.199430001759106,-16.7648086045703
2006,-34.3153103390853,-0.181840077394698,-79.3036914925531,-266.613299258969
2007,-8538.32025477807,-0.645859446223506,-1.190922670136,-25.4192109124184
2008,-4263.39956512173,-0.456779405477727,-32.7340922716346,-1605.88875572381
2009,-65325.836492957,-80.064091259939,-18.4743300773896,-0.94147515414798
2010,-1.00049651402988,-2.65581597250933,-4.59889260505781,-2.74612359653214
2011,-1089.29164362362,-23.8532673850446,-61.3980290473893,-5.32167004000328
2012,-1.70447105658513,-0.246270214726317,-1369.81720084112,-47414.2136157151
2013,-1128.79984868078,-6181.28535248408,-2777.89968792116,-7943.91883963146
2014,-5285.52523640769,-1357.15069031687,-3.78814962868188,-41760.8595945393
2015,-36342.4437704802,-0.772081589931809,-5.21411278979598,-2.17162911295037
2016,-4.85574574273402,-0.975564014634293,-1.88417167931307,-2.14133227949346
2017,-1.34880746776099,-34.4405781684462,-1.77034351003538,-23317.8080471976
