year, winter, spring, summer, fall
1995,-Inf,-0.160310361131703,-0.0843659283520506,-3.44913480685371
1996,-Inf,-2.10777200104871,-1107.30036007456,-85.8844696914053
1997,-0.167757075632907,-1.50074513013411,-6.7700976841535,-14.8003670272099
1998,-1877491.84303161,-29.6928985664416,-16.2601328547005,-12.3322113557233
1999,-2.52672860167951,-1.8932577482703,-4.15486753170635,-0.158705353433309
2000,-Inf,-2225.86644398624,-9.86767063958723,-28.4888520084416
2001,-0.0159881640929762,-2.6387267651359,-0.399683074825905,-0.218128145888973
2002,-616408.274023438,-4.66031276231683,-10.2706132487709,-1761386.72727273
2003,-Inf,-0.325701338903196,-353.092276175086,-3830412.69235721
2004,-Inf,-12117.0549854809,-11.1635449710452,-0.491198178874577
2005,-Inf,-0.0913160910794328,-3.19014693234876,-3.61922460822341
2006,-Inf,-27.623537748285,-476.599024691059,-5287.01761550992
2007,-6824278.78054775,-0.546996616645172,-12587.9920622072,-1029.24732497968
2008,-Inf,-0.00644488835533985,-979.994417384874,-Inf
2009,-Inf,-35.3767067550727,-5.67485480594663,-1.26599539790838
2010,-262334.05331216,-0.375105714026574,-106.076194186421,-0.504746881638097
2011,-0.138928403225596,0.0711146673810865,0.0138436846629397,-0.0755983785436745
2012,-0.268450239174728,-0.114513440137698,-0.928367897449514,-22.7279962415206
2013,-5.67510369157122,-0.525276348400952,0.555433393898523,-1.08416424277629
2014,-0.327715685082419,-0.643661107399616,-0.553799238110339,-5.86421871845793
2015,-0.60573070954086,-0.601140855329767,0.267999147799307,-0.65643318043636
2016,-0.0998871989408214,-3.03126603215632,-154.22008742265,-20.0783286495144
2017,-0.103938321047671,-3.35008058051999,-41.5253994408657,-13.4985169414834
