year, winter, spring, summer, fall
1995,-930.040319300785,-3.51645756815897,-2.33529736776168,-0.112561647195965
1996,-0.543230145064251,-13.7786066121063,-10.8758491781926,0.193434368655242
1997,-1.58470265891923,-19.2491024111547,-0.419315474542142,-1.0497320534572
1998,-0.679839268763037,-2.9829399121924,-11.2900192621047,0.235309885669682
1999,-73.737653221276,-0.770875662431632,-0.620637428426415,0.636709765077135
2000,-0.140499852305889,-5.32586345005511,-5.93913875140031,0.128815845747317
2001,-35.9186988041194,-1.02350028050137,0.497064130473319,0.0248258186136262
2002,-103850.435918702,-2.85201966441588,-2.49520267091268,-0.4454970034932
2003,-39687.7330706639,-4.32218293013366,-0.587964353514744,-0.303048319628625
2004,-275545.370595939,-3.73517232933838,-17.0546777455434,-7.61537081238384
2005,-1237303.75118923,-14.3447823033546,0.170073410610994,-1.22301194792308
2006,-21.2943450560144,-1.02036774185323,-0.149194780812516,-1.20390888032528
2007,-30.8462646418548,-6.299112819588,0.277290393231543,-1.57069025434289
2008,-743367.980615567,-3.57194636920177,-0.974624849955776,-0.141595068574019
2009,-139576.472941073,-1.51840314836676,-0.272522723823592,-0.35114042346799
2010,-68.9035344954696,-4.64049869411879,-0.718882505450507,-0.301116948018097
2011,-3.10838662751037,-0.123261906738781,-1.14390559055364,-0.975137247528388
2012,-0.231402672272128,-5.3872364750808,0.365979094814318,0.215400167783829
2013,-33771.1411036579,-0.412407286517956,0.471940907524081,-0.948785901837614
2014,-9882.84855125541,-3.06449792659684,0.359035145697817,-2.28774186819662
2015,-37.5102563419844,-4.04969349868842,0.139855703959705,-0.243766482650583
2016,-7725.68493207034,-5.28093755641802,0.254104841556654,-1.24841938624065
2017,-651.56863175108,-0.23518514445914,-0.00387031791073156,-0.774048679224496
