year, winter, spring, summer, fall
1995,0.434083751884273,0.148644033631651,-1.83190561557661,-0.197475575504591
1996,0.398621247662039,0.358469083215918,-18.8397357763831,0.0831351685308265
1997,0.0876299018302055,-4.63284546068733,-7.95570791163347,-0.405825022971104
1998,-0.336894676501528,0.128886948865459,-5.86242652132411,-1.6426748659031
1999,0.417880941151949,0.318235944460962,-3.02483732845699,-0.0107465435787548
2000,-1.21585688728804,-7.82343538841489,-4.82213556973207,-0.498285432501322
2001,-0.139777087758608,-25.2895423099989,-2.24989006314077,-0.352446573051465
2002,0.204298129593117,0.263992605810116,-2.52137658103778,-3.86725333947739
2003,0.353552944296775,0.308410107478707,-5.24680781222674,-0.0278463172973724
2004,0.0186421113059871,-2.67623185404676,-3.57058260248754,-0.988603900681731
2005,-0.759834162612181,-2.13526779635024,-14.7755533693611,-0.44896280147762
2006,0.392899030861218,-1.52257518996489,-2.62366346569834,-3.31655392250676
2007,0.203269001647482,-2.30566234220987,-4.48739336217869,-0.367213894819951
2008,-0.0438452973664409,-0.217562972970722,-2.70486381877465,-0.0447660930822587
2009,-0.0643091486024809,0.701369326948694,-1.24783635642745,-2.68478162300027
2010,-0.0194913610287815,-1.2819769661174,-1.20560564649326,-1.48055081435938
2011,0.0171601504064415,0.379791904808768,-8.77378631789681,-0.411542848763276
2012,0.131480040345609,0.234800859154634,-1.42696905507558,0.0918279600481592
2013,-0.167040765387504,-0.359999331658005,-3.12278923678859,-0.366529493574885
2014,0.134841779602125,0.000298309806682329,-16.0702753370828,-0.267722885038419
2015,0.243321002765478,0.0463062542287608,-46.3237488280785,-0.268719316026559
2016,-0.223924975373418,0.537113610594311,-12.5397175529406,-0.247660138120869
2017,0.0251797324049784,0.480612809430119,-7.98346315038857,0.085322773976224
