year, winter, spring, summer, fall
1995,-70.5468985483975,-49.5817429921207,-6.36220682836093,-27.1655447859644
1996,-131.994313621525,-15.6317381974193,-34.4070120661998,-86.955271512755
1997,-11.5051590486951,-75.1670565742346,-52.2700714167492,-123.932470933581
1998,-13.3451685686227,-5.68487267952867,-25.5095492245638,-227.572476291919
1999,-1.86709348366046,-10.7831000900298,-50.6072718126112,-950.085434357238
2000,-21.9313517690099,-0.526884661499826,-28.0121294616591,-351.782201906771
2001,-29.0963210101795,-364.130871791504,-238.552788569529,-82.9625441616423
2002,-108.118679192666,-24.6951935195329,-59.1957768710345,-1105.22101910478
2003,-268.020777460733,-3.44215424513068,-108.05546394501,-37.3890657041006
2004,-132.575674831967,-77.4544952523611,-18.8314431669888,-214.93440539555
2005,-92.5387014894827,-197.343720837012,-102.657169401193,-435.942940449412
2006,-118.949144130957,-66.2749434038047,-493.619802354889,-94.510862658441
2007,-45.3990690427558,-30.511431972155,-50.8553817722434,-442.111972760275
2008,-11.813427955496,-74.0139777495368,-43.5441260559834,-1.4991485210914
2009,-9.71281552614868,-10.0048390842992,-20.9996110297485,-5.93761700138675
2010,-42.1980450891853,-33.2272187269907,-27.9541685363449,-378.141159323689
2011,-20.8452561181647,-5.782871255724,-52.6351381802148,-30.7252149918631
2012,-40.5500917232482,-14.5378852732362,-97.6198833763534,-238.010788893312
2013,-1.24389135328679,-2.95543369815552,-77.0161951524595,-129.477661984374
2014,-15.3388895263829,-28.8143695015064,-52.0785505476285,-21.5365117185254
2015,-46.1382997863875,-8.01691410339187,-24.7678410112251,-301.625621770297
2016,-24.8299258183995,-100.108235001193,-0.227495048805239,-77.7585438799019
2017,-12.511376091767,-10.0360623253743,-54.0094924608926,-6.40768865530717
