year, winter, spring, summer, fall
2003,0.246636959744113,0.597935326269199,0.610345304057778,0.393242927167844
2004,-0.346091113348564,0.06718549122307,0.344549420413652,0.18818799809748
2005,-0.130070686566293,0.338001701744568,0.0590814690872042,-0.432852611515192
2006,-0.561455839154904,-0.176277775858853,0.412483926865196,0.60275368384371
2007,0.231375957256098,0.284209052101695,0.105480484086107,0.181345108125773
2008,-0.590693512834679,0.319478918502525,-0.110248895970538,0.611421880914482
2009,0.00791902469034445,0.377090125033575,-0.187151326662931,-0.14628010106161
2010,0.434638580263864,0.656939788687812,-0.201709582496909,-0.635360880278942
2011,-0.414572996102427,-0.30915476687796,-0.993178438272358,-0.689939076490078
2012,-4.77002531297791,-0.0434677914498978,0.247438402954759,-39.6418067813843
2013,0.0753703283599214,0.0190164964946924,0.631732418580696,-0.111582329117695
2014,0.248624999924447,0.315447192798984,-0.600204728698644,-0.0403559199602979
2015,0.416884582386829,0.651946691827962,0.137001744811547,0.413325743145997
2016,0.576082775803876,-0.0832921072755612,-0.978791376594365,0.662768353923779
2017,-0.379090562314301,-0.141259290525583,-0.081669776732316,-1.14844640108958
