year, winter, spring, summer, fall
1995,-4.09202082599437,-42.4295213013917,-24.8155233420959,-0.499700286677489
1996,-0.229418483572256,0.223196054735409,0.427060149060126,-9.08196834610161
1997,-2.82761809960749,-0.259447505911478,0.507770000834446,-1.17111821130722
1998,0.612337797161264,-0.403675775146955,0.415803583184191,-4.5257875852995
1999,0.532410426928889,-0.0700459136996487,-30.6589838750919,-0.807853284025946
2000,0.59660748606459,-2.60805605771952,-10.2020823892646,-10.0416518632685
2001,-1.61482809145612,-3.77736953727613,0.627435246327753,-10.9213414516386
2002,-0.771877331176468,-2.8636464771095,0.78341167092644,-3.5458107607994
2003,-0.00738204836724998,-1.63002554275178,-0.374039279819365,-6.75998225592234
2004,0.795774307652722,-1.85378616943936,-1.77299874023091,-0.382846957518528
2005,0.818792278039709,-0.801145176009146,-3.88240272789674,-1.23533559213514
2006,0.0963580753883857,-2.98289626190247,-2.06880117058712,-0.572597085719232
2007,0.647701849398271,0.356226699648831,-7.71110521790461,-4.00189762364464
2008,-1.80069947053035,0.336425845232201,-8.06284016469249,-28.9699626445755
2009,-4.4775824961465,-4.03326534280566,-5.96355972482661,-23.4335556506751
2010,-0.907254657009697,-1.60542075944827,-0.030208808212828,-0.965268303459552
2011,0.301104028489617,-0.301477852541505,-0.13792701007719,0.1022990331041
2012,-1.19911379216233,-4.95442249008894,-94.0850888848949,-0.791284907216674
2013,-1.03507153274595,-6.87994171668069,-0.84694219724696,-15.9783296889245
2014,-0.62358977860717,-1.72025871177603,-1.32429400902119,-14.3728780745215
2015,-0.822136177757952,0.661968385380539,-1.64462089759756,-14.3817475018572
2016,0.0872180709518381,-2.08965673453853,-31.4651355674492,-0.570227320233846
2017,0.247052025313774,-0.613945934721624,0.128913039428848,0.668272681066329
