year, winter, spring, summer, fall
1995,-0.196807197413092,-0.0895792734536283,-0.63106246989027,-0.150311913821039
1996,-0.278434773645983,-1.92298794795437,-0.0537882889912626,0.0014091637852337
1997,0.402278746591799,-0.168780834963145,-0.0573900098893545,-0.587077547957331
1998,0.465842640427673,-0.0558346895839428,-0.0408645269050421,-0.33352572769119
1999,-0.828215999158528,-4.87102970367899,0.250693767022479,-15.423741905861
2000,-1.87872081616501,-4.72436447780966,-0.00777844714113973,0.625984914324459
2001,-1.35449437415974,-0.0174175068922542,-0.0108244229810293,-0.113978506927716
2002,0.221046022244522,-0.32963455725168,0.215732660236242,-0.123612754735513
2003,0.501599253088768,-0.859624681211975,-0.0674168013849461,-0.0875794654736546
2004,-0.26362697067635,0.275273152871944,0.372563610879859,0.409039555379618
2005,0.332446898243087,0.31969761591587,0.461139195795909,0.00936711773870758
2006,-4.04571993084795,-0.0340200422015708,-0.199203273632471,-0.0464462503603216
2007,-0.322019320368157,0.289759487463713,-0.75821626577114,-0.0619637712329753
2008,-23.4286068255911,-1.17056159128003,-0.52475728916998,-0.0574064378201529
2009,-23.7606252060213,0.701915072365145,0.358639884442556,0.158340504403165
2010,0.391772689790688,-1.75863957651167,-0.0694309300004328,-0.231029778800877
2011,-4.3665085168686,-17.2431164878606,-0.757579394122352,-0.749430331440338
2012,-0.302684060250905,-0.154472085214631,0.113207389421343,0.00495187120675078
2013,-1.32009988018674,-0.454212139936875,-0.239645206386438,-3.5306253999311
2014,-3509.02610643281,-2.34240752071319,-42.6588818637102,-11.5415006691856
2015,-196.586063513215,0.0922315304153712,-0.0768585277788347,-0.331672547797458
2016,-0.252504818506666,-0.0863181389277983,0.559085415196998,-0.264860448036996
2017,-0.848723413256625,-16.9742913953493,-1.24752348798945,0.75255545198574
