year, winter, spring, summer, fall
1995,-1.66837263479523,-1.55814126225471,-0.450079834294027,-0.0964136666344464
1996,-0.370815808897006,-0.744605804714382,-0.152242729610048,-0.25561805030658
1997,-0.423172755976132,-0.339907302314984,-1.06991247187992,-1.55233165984425
1998,-0.87962083465752,-1.14443814343162,-1.20465651582929,-2.59717128526479
1999,-0.443268104479728,-2.53381573465247,0.249306393523393,-1.19175041243288
2000,-1.28115000003976,-2.74407676305741,-1.07025524278616,-2.9522651274271
2001,-0.333127248893514,-1.16915287449293,-0.307654498390389,-0.128980871649801
2002,-0.830011090146997,-2.37208224871468,0.806986271226228,-1.30158044080992
2003,-4.69090963335454,-0.315832787380305,0.310672149257604,-0.129861813598194
2004,-0.828778354920226,-0.574820537606394,0.131537443126015,-0.0379761487251287
2005,-0.199693687583668,0.745749852411058,0.107837844659093,0.0655754929840469
2006,-1.4464164233858,-1.34281986569703,-0.275654197983137,-0.960323888880759
2007,-2.44589529172948,-0.757542618607129,0.544594084781944,-0.260015550716945
2008,0.0887275442786715,-0.0931443159390177,0.0846576438083312,0.592662380303591
2009,0.118463896566415,-0.364028853409649,-0.14660967616384,-1.31670786669504
2010,-5.57565002571256,-2.65165640240236,-0.695543043258051,-4.43490855720329
2011,-0.141960474851659,-2.25048044194163,0.00756870448203528,-0.538494881581022
2012,-2.53179794496871,0.458859230223414,-0.304738600100647,-2.24684701516983
2013,0.0070950863768624,-0.493919098286513,-0.322149320878379,-2.93220145774988
2014,-0.254867863793041,-2.18878112967149,-0.536342410944854,-1.44819922255016
2015,-6.68567285760126,-1.72924219750954,-0.271187988222071,-3.96410466370645
2016,-0.851496468371946,-5.84946706838417,-1.04607238182442,-1.53911870316142
2017,-1.98512933295103,-2.42602001955498,-0.850789671975925,-0.251634735122321
