year, winter, spring, summer, fall
1997,-4.90220697631565,-0.01955604219617,-0.217579514187252,-2.5738070171511
1998,0.0494235195322706,0.515469001371303,-2.00534303583715,0.00723576757244659
1999,-0.423444331002808,-5.95454451852809,-1.63049010517375,-5.98258391318664
2000,-34.888427264012,-9.43453654777692,-0.240976184424348,0.233475054212146
2001,-2.11610024992715,-2.1889383283793,-0.468752380315009,-0.110434901684352
2002,0.269024813941395,-2.2840344675458,-0.62773334419883,-1.00594037671282
2003,-0.324979658209677,0.0422881745991724,-10.0993060557272,-7.37212601677619
2004,-10.9553166189103,-0.176235999742266,-0.467963465319058,-0.800022312071014
2005,-0.0529138287734816,-0.0129667456704936,-2.69907930091088,-12.477651891639
2006,-464.715298394167,-11.0794066012354,-0.900599786252383,-2.47667164177272
2007,0.00388525305201692,-0.68770564666448,-4.29016762890639,0.0125738206107975
2008,-56.4545559544172,-20.7865048498449,-42.8654014651118,-20.0462192830982
2009,-209.805534884912,-0.519148945531051,-10.4945234004085,-0.400367242380718
2010,-0.0914616660396113,-0.732620697635268,-0.280956342309117,-2.95753857950549
2011,-12.9825013305888,-9.72641175269453,-44.0798066719986,-15.6137062039642
2012,-0.311997997510508,-1.88808389892463,-2.34584693748089,-4.79577703126899
2013,-33.263594762512,-6.39244908529294,-6.58019716566646,-0.448635009374566
2014,-9.90695935249635,-1.34757757336832,-1.85065071950401,-14.7362172264578
2015,-0.408598781755697,-0.104919475759105,-0.0837373675398425,-0.193468701440485
2016,-1.12337640678032,0.15964920956697,-0.418182853774855,-4.76917388786385
2017,-1.69051846165026,-0.52226432584094,-2.29115656077882,-0.889920667958341
