year, winter, spring, summer, fall
1995,0.473939921056069,0.638212577124864,-0.524898366848428,-1.22608233219425
1996,-0.0103183279131109,0.616051657005304,-0.498785288187431,-1.63582504049505
1997,-0.0870531309256544,0.0216758030801034,-0.101667768016585,0.204422967939907
1998,0.166198124405356,0.614117715244481,-1.1443282116353,-0.0554710919738557
1999,-0.305738350782255,0.304747199096955,-0.237273043677482,-0.273838571947419
2000,-0.0345394865661315,0.484997628473762,-1.08880855602425,-0.035217955912008
2001,-1.46217656150055,-0.155929921914976,0.151463283547489,0.283011920963078
2002,-0.00236048473695627,-0.110231617128608,-5.77020260496738,-6.40921829921447
2010,-1.18013150953955,0.20787507673396,0.279472150094752,-0.384747139181282
2011,0.210774241069803,0.290725252180587,-0.877948030007226,-1.25438881524955
2012,-0.131521949434083,-1.95215774590946,-0.115600185078246,-0.169878821124607
2013,-0.357542890011124,-1.88115642338209,-0.451029497159841,-11.706447860718
2014,-0.910424361637063,0.503047224992157,-0.212655450561493,0.0321598250187191
2015,0.027311337085776,-0.106833203926362,0.198701641119808,-0.73509784020884
2016,-0.157455645860509,0.386326528349514,-0.723297604430431,-3.1113859812845
2017,-0.711445900018875,0.407786503153388,-1.2551181863574,-0.130028686566426
