year, winter, spring, summer, fall
1995,-11.7937157613014,0.491255822960777,0.205503729430404,0.0325565287112034
1996,-14.444056494494,0.404342027439011,0.510409032741674,-0.236893952716301
1997,-53.8166429168968,-1.88151648276882,0.28033039626406,-0.321374857716425
1998,-17.3139311762092,0.24075645831809,0.274324526853843,-0.279243787595556
1999,-2.11953163353935,-0.589135234464418,-3.04847207458385,-2.80750565559028
2000,-15.721043043021,-2.80707312328318,-0.626268154622246,-0.752581428667414
2001,0.072959011139585,-1.34952491835692,-0.115596124727153,-8.83516716179217
2002,-34.1021161386796,-0.155439374724057,-5.81917501055671,-255.857849765857
2003,-2.76189262425577,-5.0556653096979,0.760855132585882,0.334564400794287
2004,-5.03991046202715,-2.32898655170582,-0.683102432986846,-3.96807378680447
2005,-59.3350468146376,-1.9658437786122,-0.138420540843683,0.152777282032189
2006,-1.45635216041561,-8.53735423308767,-1.10199388801002,-0.00631465174235957
2007,-0.96804401454083,0.260798644012599,0.608347611978199,-0.66138728376789
2008,-17.9745056452344,0.220423559038722,0.122766259101282,-1.27694344213142
2009,-4.93056960948998,0.187740111601958,0.176939054121212,-0.0216965115925543
2010,-0.0752022604086635,-0.0261656635696812,0.340072431275203,0.159488812600574
2011,-0.229319616328228,0.332187264027061,0.793214857404756,-1.25002484384058
2012,-0.144840412871115,0.014424745376539,-5.5882281133887,-30.5880100621448
2013,-4.71960758313302,-0.369556342948714,-9.79857715997279,-3.01209474301359
2014,0.616873852559579,-15.9854351849083,-107.033286903982,0.0827298218666632
2015,-2.16600205932935,-0.176476040500066,0.537580015486267,-179.626469060134
2016,-0.70735566130439,0.270048857941334,-0.119958379944399,0.139252458784339
2017,-0.243660928275282,0.271206236859742,-4.67427549554005,0.60867717181946
