year, winter, spring, summer, fall
2002,-0.43669265390026,0.0856118161367575,-1.01633158662315,0.00658963353126929
2003,-0.401446659425645,-0.0483561651485014,-1.03837498537987,0.0414298582375789
2004,0.133014380976473,0.31098182959586,-0.961793160054332,0.0314566509434785
2005,-17.0709019791029,-0.163464245330462,-0.741486580215141,-0.00977062490371949
2006,-0.659973588795215,0.782139662416921,-0.641436703005251,-0.0408517270016042
2007,-2.05848903815777,-4.57969796306415,-1.90490621189414,-0.257719578818481
2008,-6.08658534325979,-0.287999164456836,-0.333009157600622,-0.262105504652366
2009,-2.0990832608893,-2.5458202965017,-0.678745379807119,-0.00208433006336817
2010,-2.59673016112145,-0.016700215260935,-0.733134379358337,-0.0140508535864774
2011,-0.0918486557791496,0.286486834465671,-0.49215874827234,-0.0125400999888239
2012,-0.394170346559908,-0.094797295642854,-0.832109343097294,0.0593062759586965
2013,-1.19154676926085,-0.549323922147216,-1.88146086596077,-0.0409985586818646
2014,-0.0649984208421459,-0.238728428449701,-1.01691589859557,-0.188549580106956
2015,-0.0280412774619205,-192.643520630895,-4.16891790770141,-0.0131395543101089
2016,0.0383793054408604,-0.0505472200308481,-1.32385523158772,-0.0666721782772262
2017,-0.100321365487337,-0.704505356125096,-1.1652858563443,-0.148639682618622
