year, winter, spring, summer, fall
1995,-2.84980035734734,0.326809695516593,-1.26846471840488,-0.120519473107795
1996,-5.53865408202364,-1.00261190499669,-0.526760102640179,-11.7887294761557
1997,-0.94558369258222,-1.05419292712031,-11.225169397234,-7.16483577101155
1998,-2.58092010894681,-1.86986194904516,-1.93449238666184,-1.2860324654868
1999,-4.728752262619,-0.404080737311515,-3.01508872021582,-32.3260309903648
2000,0.31194902057009,-0.647075070056383,-0.377747300532057,-0.51201003245371
2001,-0.818889902381098,-0.404463849596552,-8.76975498114889,-35.0512148501233
2002,-3.03377528647075,-2.62447649811092,-18.3937719706806,-3.49643418789962
2003,-8.05417745915646,0.296615703422062,-8.392374211953,-1.61939859657162
2004,-2.43195245269349,0.118414785795759,-1.23168590307095,-1.83767567489086
2005,-1.86044521775323,-1.05878305652482,-3.8981140716314,-2.45803674910862
2006,-58.0307947727583,-1.07612720298204,-12.5385885633404,-0.562158179149371
2007,-8.38410246728622,-0.34013727869866,-11.8279171845493,-2.75525669798363
2008,-10.0174719582137,-2.08979311071784,-2.52051263441361,-5.097531856828
2009,-10.3231331948607,-3.87435900803826,-1.21647293669368,-5.85122742829568
2010,-20.5952882302192,-0.443666532266201,-0.224982146061451,-1.88778233463193
2011,-1.71255154452135,-1.32157866664048,-0.6024939398528,-3.37920456984782
2012,-1.34159833447684,-0.849211112249515,-0.287612874185086,-6.2631122286007
2013,-6.38751694784686,-4.58859433101991,-4.95779082146328,-1.01776387780502
2014,-33.6106865271293,-2.00462290275048,-1.30977291048371,-2.4629162278012
2015,-10.4916908202069,-3.83497488780938,-8.19451910807613,-11.1083447219514
2016,0.0717387913942564,-3.17661407141914,-22.4563420270456,-18.673938343365
2017,-10.5246170231729,-0.710402260742651,-0.272524680826007,-1.00839343188948
