year, winter, spring, summer, fall
1995,-39.7457082569508,0.617722719108423,0.80453898472456,-2.2365598478872
1996,-22.5810330160474,-1.34259346018507,-0.178730826850023,-22.784028963552
1997,-0.197029428397425,-2.45922919073893,-6.83837133142266,-2.23943496595552
1998,-0.113802630079912,0.111653553160561,-1.15349383232787,-5.39597604162042
1999,-0.222739943829067,0.360346856379227,-19.6361203974484,-3.45786513499308
2000,-1131.60061875283,-1.91167157382379,-0.946064202971443,-0.554301540122613
2001,-6.56190310194894,-231.584818589399,-0.176353461683055,-0.478800766661219
2002,-9.25293664383561,-3.80028363967983,-0.763030232538827,-0.150297448007107
2003,-4.59331113476573,-0.885831830860165,0.137203963338408,-13.9540541604953
2004,-8.6287015459033,0.206494208976475,-1.15482272214446,-0.662944867080022
2005,-0.573513555080406,-0.742000724938929,0.455808057416392,-518.22488178879
2006,-20.1562977043213,-44.2559136406249,-0.122598173059154,-1.94229726721561
2007,-21.9817846497566,0.346071501024063,0.348592607795505,-5.83929214208096
2008,-8.24498286811558,-4.14043539316916,-4.97668111265853,-13.933111478938
2009,-16.3298035893574,0.457645028387123,0.428320691661865,-1.41302952745875
2010,-7.6938995607557,-0.299303948136412,0.0484986840647883,-9.46745949846194
2011,-34.1118126902588,-26.469459822033,-0.0778923359956853,-15.5046182533209
2012,-19.9695726806438,-4.42831859505332,-4.38598879087058,-3.27351242382965
2013,-64.2562912554338,-10.3729190477129,0.269045104074777,-0.0291743028978724
2014,-5.52786562940164,0.199808960646935,-0.185287875413338,-0.76464032235075
2015,-45.5881673918562,0.29389282131186,-0.0265265825495469,-6.09705064655848
2016,-161.603923835455,-0.680350643286551,-0.336867706167822,-19.2997864432328
2017,-122.576906570407,-0.213535161097535,-1.50677057433869,-13.0465117264393
