year, winter, spring, summer, fall
1997,0.684782767962105,-0.000714106368534084,0.901640147260853,0.663029442563695
1998,0.878524941470946,0.529788639041423,0.930114159841499,-7.55289591338481
1999,0.829468329142447,0.0956689186755537,0.188890997747042,0.790910868000848
2000,0.847873328643657,-0.15623144848724,0.659269197066336,-2.92119394453187
2001,0.417945897062378,0.258290052634749,0.367945906725182,0.200683613971261
2002,0.449488962160728,0.063700575100784,0.934220507687362,0.652956109292512
2003,0.790418113006947,0.514127293766012,0.617501476863888,0.669142715788741
2004,0.803496176269722,-0.788518168254071,0.512139294274134,0.692722955008418
2005,0.850913180002284,0.700560478448653,0.146417652829089,0.374157106508626
2006,0.689126652452002,0.184210341808168,0.783478810819503,0.488993039287598
2007,0.848320062297209,0.584652346464567,-2.17759674412988,0.215150230103714
2008,0.543755190821996,0.746239691446882,0.430273657100485,-0.489905480807253
2009,0.221976555991143,0.124532339642709,-0.510788216591648,-0.476488008970301
2010,0.552804647430439,0.482338273134678,-0.479608719138928,0.931516625261398
2011,0.341001359047602,0.622176778724097,0.840756518043488,0.798572944112813
2012,0.330610890763527,0.289223505978547,-0.935252792734491,-0.204731287071219
2013,0.422246009475066,0.0642682387150462,0.632597546782774,0.317229375551443
2014,0.41516760511966,0.286126655337324,0.415767458403477,0.23211094023528
2015,0.739241155680048,0.388472255049158,0.660123759451548,-2.96611525401977
2016,0.0140508360635792,-0.0231559034092674,-0.368458001989886,0.240716563745654
2017,0.309147968083159,0.33472157791371,0.465675347223116,-0.924456806738845
