year, winter, spring, summer, fall
1995,-60.8496962790034,-17.1709051520225,-9.76256435382607,-10.9064055795949
1996,-122.028196307191,-5.32807073985006,-3.9269900377241,-7.38935708731083
1997,-149.101466904587,-5.07401517560581,-37.247974120288,-45.847639797697
1998,-406.266253131734,-82.6066102913767,-23.2128122875093,-24.536176514335
1999,-78.8240904911175,-12.9448960902482,-17.5717321567256,-35.245097885208
2000,-107.126534260849,-46.8049665204492,-50.1070406740901,-13.791530421027
2001,-3411.82021954452,-5.64594489352685,-9.35834788204232,-48.6986359361526
2002,-167.340472674697,-15.6801407465542,-54.3188294532547,-14.4310435856548
2003,-170.06801950595,-7.86353859255176,-12.2838487685834,-11.1352646458254
2004,-7.48343380459742,-10.9981029221126,-13.8927807965845,-11.2803999844193
2005,-53.4762153368658,-11.9760815215436,-11.9582036319694,-52.3806005475707
2006,-129.056836067151,-11.0043264646561,-3.34538824665466,-63.8377229055962
2007,-36.5051274155073,-6.59870385126203,-5.71084995141376,-80.8022439388781
2008,-68.6355419605646,-4.94202753752041,-9.01603875442663,-7.69478942974702
2009,-22.6382958167191,-7.07042739376669,-11.0686147110155,-7.8677167767573
2010,-163.517528235324,-42.2170254538327,-16.0795770493168,-219.109980734547
2011,-51.193469157008,-12.3710747863874,-19.9816187092838,-8.24682177892904
2012,-58.8996973135431,-12.3213351360753,-8.76912665899262,-6.38459185173888
2013,-7.02649577397275,-2.55651477586681,-7.76079791815113,-24.419828672457
2014,-243.708037408724,-3.87126667234544,-697.444320869706,-7.491780012457
2015,-53.282780782581,-17.2906117048089,-7.86535162962668,-14.4794273929325
2016,-135.669062518362,-29.1732600086151,-12.9160846718869,-67.7813836206077
2017,-270.769801759044,-82.240334224685,-28.9145892898431,-39.9450099680736
