year, winter, spring, summer, fall
2000,0.805090813033482,0.8022543509268,0.716892266478167,-9.38817086563439
2001,-0.0792072733903151,0.725880197441051,0.463920412721519,-0.528081802894501
2002,0.0312811978166139,0.585967945922448,0.0130434648916576,0.78232239066855
2003,0.66805012789173,0.527985001350097,0.677188667140143,0.679668708482638
2004,0.508682322145976,0.73022366411508,0.839795086428401,0.547405717067477
2005,0.521985749446584,0.793607023336476,0.627480045040094,-1.24515648135768
2006,0.844808668711821,0.799809163625011,0.322344615737506,0.756724651150074
2007,0.752678970509105,0.520217354341457,-0.167684099842522,-0.757136872772203
2008,0.607261597648321,0.885123626979792,0.21194096521606,-9.98176823053946
2009,0.409479436187798,0.800650818142578,0.576095692014972,0.863949922791872
2010,0.487020367375661,0.791903157338534,-8.07023181476236,-0.333883754337184
2011,-0.0552047360420245,0.863803764184796,0.686305668026276,0.0931387382267398
2012,0.597129701780797,0.586662266662105,0.700061412515082,-1.85815902078105
2013,0.741346139831399,0.468048448595376,0.428221314416815,-0.132782560714772
2014,0.563317600807631,0.791150214925563,-0.244785750711483,0.00439415171387447
2015,0.842480110833165,0.172602969211447,0.795143525396311,-0.687521284469258
2016,0.471034535436356,0.232631996269882,0.470836784571307,-32.5026309585363
2017,0.689386421593277,0.627011113667649,0.618020519032507,-0.0158162230379713
