year, winter, spring, summer, fall
1995,0.592244547962302,-1.03138422920188,0.400962723821123,-2.65574241853569
1996,-5.24987718608082,0.619922249900444,-1.80153408725059,-0.644513330532898
1997,-9.04330901494203,-0.864164443421878,-0.405981540094418,-21.0791380112919
1998,0.210712629294307,0.836857291361844,0.00671688098076095,-0.280413434695216
1999,-0.390585596645617,-0.636111477664794,-16.3824903673571,-6.71447737014465
2000,-0.446034446944704,-0.987846746116727,-6.51112690874926,-2.78404781546346
2001,-0.932722481917885,0.228179511472951,0.875210126608324,-1.30814641894762
2002,-0.584182508178771,0.783270879672897,0.527155173138057,-7.14564250129085
2003,-0.284463534640086,0.402470303159494,0.371961729547637,-0.295174189861085
2004,-1.25407346128142,-0.831829000422722,0.771194356321907,-0.371077055958539
2005,-7.41228804648398,-0.172697274223835,0.284594622779477,-2.15714295701342
2006,-6.64294432595986,-1.17577970258131,0.335190310942848,-1.01926740634863
2007,-10.8036374631891,0.679686848637209,-0.88404483886961,-0.818696089912253
2008,-3.29084737333699,0.442961037319042,0.595915304468141,-10.3843094190397
2009,-5.51875129823077,0.164338131896899,0.550309424652169,-0.612114301901776
2010,-2.95515626999021,0.701886923740979,-0.378301438935915,-2.31000640856147
2011,0.510472390094044,0.339938615374309,0.618895219769649,-0.14106726836516
2012,0.804571363635752,-0.644935660126614,-1.03616524754788,-0.602712172448763
2013,-1.28677853905365,0.686860462678979,0.129972954208568,-0.238129645751333
2014,-5.08885218106467,0.729029226335275,0.574655219296531,-0.552519113542129
2015,0.623587847052604,-1.51192436166127,0.483625750253776,-0.267122301425884
2016,-0.800336259769994,0.523392617599541,-0.25632490620017,-0.334724817538756
2017,-0.637569828158148,-0.0682407259795919,0.473838822800797,-1.99245985453659
