year, winter, spring, summer, fall
1995,-3.79611337740039,0.152353893627599,-0.648963652005932,-1.13488534478201
1996,-1.34025335376126,-0.860560877336441,-1.6663405796044,-0.0704526251528392
1997,-3.68181720656785,-0.642859266131693,-0.651111007384946,-2.81787704366832
1998,-0.150197491323625,-0.603383937399963,-0.326305616286659,-57.2436627575817
1999,-2.38497694669852,0.140638094948273,-1.57140293509372,-0.0413044053713849
2000,-0.268983809215833,0.0625296962168107,-0.860241066494991,-5.64123255578775
2001,-5.12417881425828,-0.929469664580677,-0.0916397358269569,-5.6430814858896
2002,-35.9813636146789,-0.243020983136107,-5.24630139206223,-0.629262757961988
2003,-1.5939812241539,-0.824322324149604,-2.03081507242725,-1.11757240608648
2004,-1.98947529770801,-1.71794733417365,-0.617519189962647,-1.33524170423633
2005,-1.98705558611134,-0.354746125908081,-3.0022324170346,-1.71001343632826
2006,-2.50846221684372,0.172267551909792,-1.41131497436061,-0.754313483513754
2007,-0.0891868520942116,-0.363597805017891,0.329751823225173,-4.53666386013436
2008,-3.02268925800031,-1.97142372236711,-1.34325121054306,-1.50080713767731
2009,-4.43019831629228,-1.19769339360549,-0.10597390696019,-0.964136284022266
2010,-2.93657815138352,-0.770672623103867,0.694625240522909,-1.74731790735276
2011,-0.289229521217773,-1.16962138775656,0.420623934553725,-0.638161891105626
2012,-0.353130553540766,-0.0936542212863873,-1.40390511090231,-0.602570760232083
2013,-1.10841784989228,-0.315289821843466,-0.524721682950015,-0.15676520495796
2014,-0.886619442142198,-0.113742525938877,0.586039127089714,-7.38060203314899
2015,-1.96696732274305,-0.463319182327461,-0.558597601367919,-0.793632834701702
2016,-0.830827509590294,0.129835932394247,0.139588540173744,0.161643037965477
2017,-0.0274347183574655,-0.740005278851688,-4.38611493458891,-1.13954738051738
